,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-shil1265-1-twentysix-1,numerals-shil1265-1,Chan2019,twentysix,26,pjáár áɾjɛ̀w wijɛ da ábîkjɛ̀l,pjaararjewwijedaabikjel,,false,(10·2)+5+1,,
27,numerals-shil1265-1-twentyseven-1,numerals-shil1265-1,Chan2019,twentyseven,27,pjáár áɾjɛ̀w wijɛ da abìɾjɛ̀w,pjaararjewwijedaabirjew,,false,(10·2)+5+2,,
28,numerals-shil1265-1-twentyeight-1,numerals-shil1265-1,Chan2019,twentyeight,28,pjáár áɾjɛ̀w wijɛ da àbîdèk,pjaararjewwijedaabidek,,false,(10·2)+5+3,,
29,numerals-shil1265-1-twentynine-1,numerals-shil1265-1,Chan2019,twentynine,29,pjáár áɾjɛ̀w wijɛ da ábîŋwɛ̀n,pjaararjewwijedaabingwen,,false,(10·2)+5+4,,
30,numerals-shil1265-1-thirty-1,numerals-shil1265-1,Chan2019,thirty,30,pjáárádə̀k,pjaaradak,,false,10·3,,
31,numerals-shil1265-1-forty-1,numerals-shil1265-1,Chan2019,forty,40,pjááráŋwɛ̀n,pjaarangwen,,false,10·4,,
32,numerals-shil1265-1-fifty-1,numerals-shil1265-1,Chan2019,fifty,50,pjáárábîc,pjaarabic,,false,10·5,,
33,numerals-shil1265-1-sixty-1,numerals-shil1265-1,Chan2019,sixty,60,pjáárábîkjɛ̀l,pjaarabikjel,,false,10·(5+1),,
34,numerals-shil1265-1-seventy-1,numerals-shil1265-1,Chan2019,seventy,70,pjáárabìɾjɛ̀w,pjaarabirjew,,false,10·(5+2),,
35,numerals-shil1265-1-eighty-1,numerals-shil1265-1,Chan2019,eighty,80,pjáár àbîdèk,pjaarabidek,,false,10·(5+3),,
36,numerals-shil1265-1-ninety-1,numerals-shil1265-1,Chan2019,ninety,90,pjáárábîŋwɛ̀n,pjaarabingwen,,false,10·(5+4),,
37,numerals-shil1265-1-hundred-1,numerals-shil1265-1,Chan2019,hundred,100,mijɛ,mije,< Arabic 'miya ',true,100,,
38,numerals-shil1265-1-twohundred-1,numerals-shil1265-1,Chan2019,twohundred,200,mii áɾjɛ̀w,miiarjew,,false,100·2,,
39,numerals-shil1265-1-thousand-1,numerals-shil1265-1,Chan2019,thousand,1000,alib,alib,< Arabic 'alif',true,1000,,
40,numerals-shil1265-1-twothousand-1,numerals-shil1265-1,Chan2019,twothousand,2000,alib-a áɾjɛ̀w,alibaarjew,,false,1000·2,,
