,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-vagl1239-1-twentysix-1,numerals-vagl1239-1,Chan2019,twentysix,26,tòkkò ní ànʊ́mbɛl,tokkonianumbel,,false,20+{and}5+1,,
30,numerals-vagl1239-1-twentyseven-1,numerals-vagl1239-1,Chan2019,twentyseven,27,tòkkò ní àníídàànɛ̀ɛ̀,tokkonianiidaanee,,false,20+{and}5+2,,
31,numerals-vagl1239-1-twentyeight-1,numerals-vagl1239-1,Chan2019,twentyeight,28,tòkkò ní ŋmàntánnààzí,tokkoningmantannaazi,,false,20+{and}(2·4),,
32,numerals-vagl1239-1-twentynine-1,numerals-vagl1239-1,Chan2019,twentynine,29,tòkkò ní kábɛl,tokkonikabel,,false,20+{and}9,,
33,numerals-vagl1239-1-thirty-1,numerals-vagl1239-1,Chan2019,thirty,30,tòkkò ní k͡pɔrɡɔ,tokkonikporgo,,false,20+{and}10,,
34,numerals-vagl1239-1-forty-1,numerals-vagl1239-1,Chan2019,forty,40,tòkkò ànɛ̀ɛ̀,tokkoanee,( 20 x 2 ),false,20·2,,
35,numerals-vagl1239-1-fifty-1,numerals-vagl1239-1,Chan2019,fifty,50,tòkkò ànɛ̀ɛ̀ nɪ́ fí,tokkoaneenifi,,false,(20·2)+10,,
36,numerals-vagl1239-1-fifty-2,numerals-vagl1239-1,Chan2019,fifty,50,adunu,adunu,( < Gonja ),true,10·5,borrowed - kwa,
37,numerals-vagl1239-1-sixty-1,numerals-vagl1239-1,Chan2019,sixty,60,tòkkò àhòrò,tokkoahoro,( 20 x 3 ),false,20·3,,
38,numerals-vagl1239-1-seventy-1,numerals-vagl1239-1,Chan2019,seventy,70,tòkkò àhòrò nɪ́ fí,tokkoahoronifi,,false,(20·3)+{and}10,,
39,numerals-vagl1239-1-eighty-1,numerals-vagl1239-1,Chan2019,eighty,80,tòkkò ànáázʊ̀,tokkoanaazu,( 20 x 4 ),false,20·4,,
40,numerals-vagl1239-1-ninety-1,numerals-vagl1239-1,Chan2019,ninety,90,tòkkò ànáázʊ̀ nɪ́ fí,tokkoanaazunifi,,false,(20·4)+{and}10,,
41,numerals-vagl1239-1-hundred-1,numerals-vagl1239-1,Chan2019,hundred,100,kàlfà,kalfa,,false,100,,
42,numerals-vagl1239-1-twohundred-1,numerals-vagl1239-1,Chan2019,twohundred,200,kàlfà ànɛ̀ɛ̀,kalfaanee,,false,100·2,,
43,numerals-vagl1239-1-thousand-1,numerals-vagl1239-1,Chan2019,thousand,1000,káɡ͡bóŋ,kagbong,,false,1000,,
44,numerals-vagl1239-1-twothousand-1,numerals-vagl1239-1,Chan2019,twothousand,2000,káɡ͡bóŋ ànɛ̀ɛ̀,kagbonganee,,false,1000·2,,
