,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-mund1325-1-twentyfour-1,numerals-mund1325-1,Chan2019,twentyfour,24,dʒémà ɡwà tə́l nèy,dzemagwatalney,,false,(10·2)+{and}4,,
25,numerals-mund1325-1-twentyfive-1,numerals-mund1325-1,Chan2019,twentyfive,25,dʒémà ɡwà tə́l dápɪ̀,dzemagwataldapi,,false,(10·2)+{and}5,,
26,numerals-mund1325-1-twentysix-1,numerals-mund1325-1,Chan2019,twentysix,26,dʒémà ɡwà tə́l yéa,dzemagwatalyea,,false,(10·2)+{and}6,,
27,numerals-mund1325-1-twentyseven-1,numerals-mund1325-1,Chan2019,twentyseven,27,dʒémà ɡwà tə́l rɪŋ,dzemagwatalring,,false,(10·2)+{and}7,,
28,numerals-mund1325-1-twentyeight-1,numerals-mund1325-1,Chan2019,twentyeight,28,dʒémà ɡwà tə́l námà,dzemagwatalnama,,false,(10·2)+{and}8,,
29,numerals-mund1325-1-twentynine-1,numerals-mund1325-1,Chan2019,twentynine,29,dʒémà ɡwà tə́l dórã,dzemagwataldora,,false,(10·2)+{and}9,,
30,numerals-mund1325-1-thirty-1,numerals-mund1325-1,Chan2019,thirty,30,dʒémà sey,dzemasey,,false,10·3,,
31,numerals-mund1325-1-forty-1,numerals-mund1325-1,Chan2019,forty,40,dʒémà nèy,dzemaney,,false,10·4,,
32,numerals-mund1325-1-fifty-1,numerals-mund1325-1,Chan2019,fifty,50,dʒémà dápɪ̀,dzemadapi,,false,10·5,,
33,numerals-mund1325-1-sixty-1,numerals-mund1325-1,Chan2019,sixty,60,dʒémà yéa,dzemayea,,false,10·6,,
34,numerals-mund1325-1-seventy-1,numerals-mund1325-1,Chan2019,seventy,70,dʒémà rɪŋ,dzemaring,,false,10·7,,
35,numerals-mund1325-1-eighty-1,numerals-mund1325-1,Chan2019,eighty,80,dʒémà námà,dzemanama,,false,10·8,,
36,numerals-mund1325-1-ninety-1,numerals-mund1325-1,Chan2019,ninety,90,dʒémà dórã,dzemadora,,false,10·9,,
37,numerals-mund1325-1-hundred-1,numerals-mund1325-1,Chan2019,hundred,100,tamere,tamere,< Fulani,true,100,,
38,numerals-mund1325-1-twohundred-1,numerals-mund1325-1,Chan2019,twohundred,200,tamere ɡwà,tameregwa,,false,100·2,,
39,numerals-mund1325-1-thousand-1,numerals-mund1325-1,Chan2019,thousand,1000,dàà váŋnò,daavangno,,false,1000·1,,
40,numerals-mund1325-1-thousand-2,numerals-mund1325-1,Chan2019,thousand,1000,udʒenere váŋnò,udzenerevangno,,false,1000’·1,,
41,numerals-mund1325-1-twothousand-1,numerals-mund1325-1,Chan2019,twothousand,2000,dàa ɡwà,daagwa,,false,1000·2,,
42,numerals-mund1325-1-twothousand-2,numerals-mund1325-1,Chan2019,twothousand,2000,udʒenere ɡwà,udzeneregwa,,false,1000’·2,,
