;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
24;numerals-suga1248-1-twentyfour-1;numerals-suga1248-1;Chan2019;twentyfour;24;ɓʉʉ bíb cà naànà;buubibcanaana;;FALSE;20+{LIG}4;;
25;numerals-suga1248-1-twentyfive-1;numerals-suga1248-1;Chan2019;twentyfive;25;ɓʉʉ bíb cà tɛ́ɛ́ŋna;buubibcateengna;;FALSE;20+{LIG}5;;
26;numerals-suga1248-1-twentysix-1;numerals-suga1248-1;Chan2019;twentysix;26;ɓʉʉ bíb cà tánmum;buubibcatanmum;;FALSE;20+{LIG}5+1;;
27;numerals-suga1248-1-twentyseven-1;numerals-suga1248-1;Chan2019;twentyseven;27;ɓʉʉ bíb cà tánɓáára;buubibcatanbaara;;FALSE;20+{LIG}5+2;;
28;numerals-suga1248-1-twentyeight-1;numerals-suga1248-1;Chan2019;twentyeight;28;ɓʉʉ bíb cà sɛ́ɛ̀;buubibcasee;;FALSE;20+{LIG}8;;
29;numerals-suga1248-1-twentynine-1;numerals-suga1248-1;Chan2019;twentynine;29;ɓʉʉ bíb cà tínáànà;buubibcatinaana;;FALSE;20+{LIG}5+4;;
30;numerals-suga1248-1-thirty-1;numerals-suga1248-1;Chan2019;thirty;30;ɡɔɔŋ taara;goongtaara;;FALSE;10·3;;
31;numerals-suga1248-1-forty-1;numerals-suga1248-1;Chan2019;forty;40;ɓʉʉ ɓaara;buubaara;( 20 x 2 );FALSE;20·2;;
32;numerals-suga1248-1-fifty-1;numerals-suga1248-1;Chan2019;fifty;50;ɓʉʉ ɓaara wú ɟer;buubaarawujer;( 20+ 10 );FALSE;(20·2)+10;;
33;numerals-suga1248-1-sixty-1;numerals-suga1248-1;Chan2019;sixty;60;ɓʉʉ taara;buutaara;( 20 x 3 );FALSE;20·3;;
34;numerals-suga1248-1-seventy-1;numerals-suga1248-1;Chan2019;seventy;70;ɓʉʉ taara wú ɟer;buutaarawujer;( 20 x 3 + 10 );FALSE;(20·3)+10;;
35;numerals-suga1248-1-eighty-1;numerals-suga1248-1;Chan2019;eighty;80;ɓʉʉ naànà;buunaana;( 20 x 4 );FALSE;20·4;;
36;numerals-suga1248-1-ninety-1;numerals-suga1248-1;Chan2019;ninety;90;ɓʉʉ naànà wú ɟer;buunaanawujer;;FALSE;(20·4)+10;;
37;numerals-suga1248-1-hundred-1;numerals-suga1248-1;Chan2019;hundred;100;ɓʉʉ tɛ́ɛ́na;buuteena;( 20 x 5 );FALSE;20·5;;
38;numerals-suga1248-1-hundred-2;numerals-suga1248-1;Chan2019;hundred;100;tɛɛmére;teemere;;FALSE;100;;
39;numerals-suga1248-1-twohundred-1;numerals-suga1248-1;Chan2019;twohundred;200;tɛɛmére ɓaara;teemerebaara;;FALSE;100·2;;
40;numerals-suga1248-1-thousand-1;numerals-suga1248-1;Chan2019;thousand;1000;ndúúŋ;nduung;;FALSE;1000;;
41;numerals-suga1248-1-thousand-2;numerals-suga1248-1;Chan2019;thousand;1000;uɟinɛ́ɛ̃́re;ujineere;< Fulani;TRUE;1000′;;
42;numerals-suga1248-1-twothousand-1;numerals-suga1248-1;Chan2019;twothousand;2000;uɟinɛ́ɛ̃́re ɓaara;ujineerebaara;;FALSE;1000·2;;
