;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
19;numerals-avat1244-1-nineteen-1;numerals-avat1244-1;Chan2019;nineteen;19;líɔfɔ ni ɔ́ɡɔ́tólé;liofoniogotole;;FALSE;{CL’}10’+[+]10-1’;;
20;numerals-avat1244-1-twenty-1;numerals-avat1244-1;Chan2019;twenty;20;ávitá βà;avitaba;;FALSE;{PLU}10’·{CL”}2’;;
21;numerals-avat1244-1-twentyone-1;numerals-avat1244-1;Chan2019;twentyone;21;ávitá βa ni ólè;avitabaniole;;FALSE;({PLU}10’·{CL”}2’)+[+]1;;
22;numerals-avat1244-1-twentytwo-1;numerals-avat1244-1;Chan2019;twentytwo;22;ávitá βa ni ɔ́βà;avitabanioba;;FALSE;({PLU}10’·{CL”}2’)+[+]{CL}2;;
23;numerals-avat1244-1-twentythree-1;numerals-avat1244-1;Chan2019;twentythree;23;ávitá βa ni ɔ́tà;avitabaniota;;FALSE;({PLU}10’·{CL”}2’)+[+]{CL}3;;
24;numerals-avat1244-1-twentyfour-1;numerals-avat1244-1;Chan2019;twentyfour;24;ávitá βa ni óné;avitabanione;;FALSE;({PLU}10’·{CL”}2’)+[+]{CL}4;;
25;numerals-avat1244-1-twentyfive-1;numerals-avat1244-1;Chan2019;twentyfive;25;ávitá βa ni ót͡ʃù;avitabaniotsu;;FALSE;({PLU}10’·{CL”}2’)+[+]{CL}5;;
26;numerals-avat1244-1-twentysix-1;numerals-avat1244-1;Chan2019;twentysix;26;ávitá βa ni óɡlò;avitabanioglo;;FALSE;({PLU}10’·{CL”}2’)+[+]{CL}6;;
27;numerals-avat1244-1-twentyseven-1;numerals-avat1244-1;Chan2019;twentyseven;27;ávitá βa ni ɡlóelè;avitabanigloele;;FALSE;({PLU}10’·{CL”}2’)+[+]6+1;;
28;numerals-avat1244-1-twentyeight-1;numerals-avat1244-1;Chan2019;twentyeight;28;ávitá βa ni ɔ́ɡɔ́tɔ́βà;avitabaniogotoba;;FALSE;({PLU}10’·{CL”}2’)+[+]{CL}10-{CL”}2;;
29;numerals-avat1244-1-twentynine-1;numerals-avat1244-1;Chan2019;twentynine;29;ávitá βa ni ɔ́ɡɔ́tólé;avitabaniogotole;;FALSE;({PLU}10’·{CL”}2’)+[+]{CL}10-{CL”}1;;
30;numerals-avat1244-1-thirty-1;numerals-avat1244-1;Chan2019;thirty;30;ávi tátá;avitata;;FALSE;{PLU}10”’·3;;
31;numerals-avat1244-1-forty-1;numerals-avat1244-1;Chan2019;forty;40;ávi téné;avitene;;FALSE;{PLU}10”’·4;;
32;numerals-avat1244-1-fifty-1;numerals-avat1244-1;Chan2019;fifty;50;ávi té t͡ʃù;avitetsu;;FALSE;{PLU}10””·5;;
33;numerals-avat1244-1-fifty-2;numerals-avat1244-1;Chan2019;fifty;50;ohotu;ohotu;;FALSE;{CL}50;;
34;numerals-avat1244-1-sixty-1;numerals-avat1244-1;Chan2019;sixty;60;ávi téɡlò;aviteglo;;FALSE;{PLU}10”’·6;;
35;numerals-avat1244-1-seventy-1;numerals-avat1244-1;Chan2019;seventy;70;ávi téɡlóelè;avitegloele;;FALSE;{PLU}10”’·(6+1);;
36;numerals-avat1244-1-eighty-1;numerals-avat1244-1;Chan2019;eighty;80;ávi ɔ́ɡɔ́t͡ʃuaβà;aviogotsuaba;;FALSE;{PLU}10”’·(10-{CL”}2);;
37;numerals-avat1244-1-ninety-1;numerals-avat1244-1;Chan2019;ninety;90;ávi ɔ́ɡɔ́tólé;aviogotole;;FALSE;{PLU}10”’·(10-{CL”}1);;
38;numerals-avat1244-1-hundred-1;numerals-avat1244-1;Chan2019;hundred;100;áláfa tólè;alafatole;;FALSE;100·{CL”}1;;
39;numerals-avat1244-1-twohundred-1;numerals-avat1244-1;Chan2019;twohundred;200;áláfa t͡ʃuaβà;alafatsuaba;;FALSE;100·2’;;
40;numerals-avat1244-1-thousand-1;numerals-avat1244-1;Chan2019;thousand;1000;ak͡pe tólè;akpetole;;FALSE;1000·{CL”}1;;
41;numerals-avat1244-1-twothousand-1;numerals-avat1244-1;Chan2019;twothousand;2000;ak͡pe t͡ʃuaβà;akpetsuaba;;FALSE;1000·2’;;
