,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-aari1239-1-twentyseven-1,numerals-aari1239-1,Chan2019,twentyseven,27,bondéke tabzá,bondeketabza,,FALSE,20+{LIG}7,,
30,numerals-aari1239-1-twentyeight-1,numerals-aari1239-1,Chan2019,twentyeight,28,bondéke qastːaː́ntámːers,bondekeqastantamers,,FALSE,20+{LIG}(2-10),,
31,numerals-aari1239-1-twentynine-1,numerals-aari1239-1,Chan2019,twentynine,29,bondéke wolqáːntámːers,bondekewolqantamers,,FALSE,20+(1-10),,
32,numerals-aari1239-1-thirty-1,numerals-aari1239-1,Chan2019,thirty,30,bondéke támːá,bondeketama,,FALSE,20+{LIG}10,,
33,numerals-aari1239-1-thirty-2,numerals-aari1239-1,Chan2019,thirty,30,ʔéwólːáqbab ʔitske támːá,ewolaqbabitsketama,,FALSE,(1·20)+10,,
34,numerals-aari1239-1-forty-1,numerals-aari1239-1,Chan2019,forty,40,ʔéqastːénbaːb ʔits,eqastenbabits,( 20 x 2 ),FALSE,2·20',,
35,numerals-aari1239-1-fifty-1,numerals-aari1239-1,Chan2019,fifty,50,ʔéqastːénbaːb ʔitske,eqastenbabitske,,FALSE,(2·20')+10,,
36,numerals-aari1239-1-sixty-1,numerals-aari1239-1,Chan2019,sixty,60,ʔémakːénbaːb ʔits,emakenbabits,( 20 x 3 ),FALSE,3·20',,
37,numerals-aari1239-1-seventy-1,numerals-aari1239-1,Chan2019,seventy,70,ʔémakːénbaːb ʔitske,emakenbabitske,,FALSE,(3·20')+10,,
38,numerals-aari1239-1-eighty-1,numerals-aari1239-1,Chan2019,eighty,80,ʔéʔoydːíbaːb ʔits,eoydibabits,( 20 x 4 ),FALSE,4·20',,
39,numerals-aari1239-1-ninety-1,numerals-aari1239-1,Chan2019,ninety,90,ʔéʔoydːíbaːb ʔitske,eoydibabitske,,FALSE,(4·20')+10,,
40,numerals-aari1239-1-hundred-1,numerals-aari1239-1,Chan2019,hundred,100,ʔédónqːbaːb ʔits,edonqbabits,,FALSE,5·20',,
41,numerals-aari1239-1-hundred-2,numerals-aari1239-1,Chan2019,hundred,100,máto,mato,< Amharic,TRUE,100,,
42,numerals-aari1239-1-twohundred-1,numerals-aari1239-1,Chan2019,twohundred,200,ʔétámːábaːb ʔits,etamababits,,FALSE,10·20',,
43,numerals-aari1239-1-twohundred-2,numerals-aari1239-1,Chan2019,twohundred,200,qastːén máto,qastenmato,,FALSE,2·100,,
44,numerals-aari1239-1-thousand-1,numerals-aari1239-1,Chan2019,thousand,1000,wólːáq ʃíí,wolaqsii,< Amharic,TRUE,1·1000,,
45,numerals-aari1239-1-twothousand-1,numerals-aari1239-1,Chan2019,twothousand,2000,qastːén ʃíí,qastensii,,FALSE,2·1000,,
