;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
26;numerals-shab1252-1-fifteen-1;numerals-shab1252-1;Chan2019;fifteen;15;bapʼ if na tuul;bapifnatuul;;FALSE;(2·5′)+{and}5;;
27;numerals-shab1252-1-sixteen-1;numerals-shab1252-1;Chan2019;sixteen;16;bapʼ if na tuula inki;bapifnatuulainki;;FALSE;(2·5′)+{and}5+1;;
28;numerals-shab1252-1-seventeen-1;numerals-shab1252-1;Chan2019;seventeen;17;bapʼ if na tuula bap;bapifnatuulabap;;FALSE;(2·5′)+{and}5+2;;
29;numerals-shab1252-1-eighteen-1;numerals-shab1252-1;Chan2019;eighteen;18;bapʼ if na tuula jiita;bapifnatuulajiita;;FALSE;(2·5′)+{and}5+3;;
30;numerals-shab1252-1-nineteen-1;numerals-shab1252-1;Chan2019;nineteen;19;bapʼ if na tuula aŋan;bapifnatuulaangan;;FALSE;(2·5′)+{and}5+4;;
31;numerals-shab1252-1-twenty-1;numerals-shab1252-1;Chan2019;twenty;20;iŋk upa kor;ingkupakor;(one man);FALSE;1·20;;
32;numerals-shab1252-1-twenty-2;numerals-shab1252-1;Chan2019;twenty;20;inki ufe koor;inkiufekoor;;FALSE;1·20;;
33;numerals-shab1252-1-twentyone-1;numerals-shab1252-1;Chan2019;twentyone;21;inki ufe koor na inki;inkiufekoornainki;;FALSE;(1·20)+{and}1;;
34;numerals-shab1252-1-twentytwo-1;numerals-shab1252-1;Chan2019;twentytwo;22;inki ufe koor na bap;inkiufekoornabap;;FALSE;(1·20)+{and}2;;
35;numerals-shab1252-1-twentythree-1;numerals-shab1252-1;Chan2019;twentythree;23;inki ufe koor na jiita;inkiufekoornajiita;;FALSE;(1·20)+{and}3;;
36;numerals-shab1252-1-twentyfour-1;numerals-shab1252-1;Chan2019;twentyfour;24;inki ufe koor na aŋan;inkiufekoornaangan;;FALSE;(1·20)+{and}4;;
37;numerals-shab1252-1-twentyfive-1;numerals-shab1252-1;Chan2019;twentyfive;25;inki ufe koor na tuul;inkiufekoornatuul;;FALSE;(1·20)+{and}5;;
38;numerals-shab1252-1-twentysix-1;numerals-shab1252-1;Chan2019;twentysix;26;inki ufe koor na tuula inki;inkiufekoornatuulainki;;FALSE;(1·20)+{and}5+1;;
39;numerals-shab1252-1-twentyseven-1;numerals-shab1252-1;Chan2019;twentyseven;27;inki ufe koor na tuula bap;inkiufekoornatuulabap;;FALSE;(1·20)+{and}5+2;;
40;numerals-shab1252-1-twentyeight-1;numerals-shab1252-1;Chan2019;twentyeight;28;inki ufe koor na tuula jiita;inkiufekoornatuulajiita;;FALSE;(1·20)+{and}5+3;;
41;numerals-shab1252-1-twentynine-1;numerals-shab1252-1;Chan2019;twentynine;29;inki ufe koor na tuula aŋan;inkiufekoornatuulaangan;;FALSE;(1·20)+{and}5+4;;
42;numerals-shab1252-1-thirty-1;numerals-shab1252-1;Chan2019;thirty;30;inki ufe koor bapʼ;inkiufekoorbap;;FALSE;(1·20)+2·5{?};5 is implied;
43;numerals-shab1252-1-forty-1;numerals-shab1252-1;Chan2019;forty;40;bapʼ ufe koor;bapufekoor;('two men');FALSE;2·20;;
44;numerals-shab1252-1-fifty-1;numerals-shab1252-1;Chan2019;fifty;50;bapʼ ufe koor bapʼ if;bapufekoorbapif;;FALSE;(2·20)+2·5′;;
45;numerals-shab1252-1-sixty-1;numerals-shab1252-1;Chan2019;sixty;60;jiita ufe koor;jiitaufekoor;('three men');FALSE;3·20;;
46;numerals-shab1252-1-seventy-1;numerals-shab1252-1;Chan2019;seventy;70;jiita ufe koor bapʼ if;jiitaufekoorbapif;;FALSE;(3·20)+2·5′;;
47;numerals-shab1252-1-eighty-1;numerals-shab1252-1;Chan2019;eighty;80;aŋan ufe koor;anganufekoor;('four men');FALSE;4·20;;
48;numerals-shab1252-1-ninety-1;numerals-shab1252-1;Chan2019;ninety;90;aŋan ufe koor bapʼ if;anganufekoorbapif;;FALSE;(4·20)+2·5′;;
49;numerals-shab1252-1-hundred-1;numerals-shab1252-1;Chan2019;hundred;100;ɗibba;dibba;( < Oromo);TRUE;100;;
50;numerals-shab1252-1-twohundred-1;numerals-shab1252-1;Chan2019;twohundred;200;ɗibba bap;dibbabap;;FALSE;100·2;;
51;numerals-shab1252-1-thousand-1;numerals-shab1252-1;Chan2019;thousand;1000;kumma;kumma;( < Oromo);TRUE;1000;;
52;numerals-shab1252-1-twothousand-1;numerals-shab1252-1;Chan2019;twothousand;2000;kumma bap;kummabap;;FALSE;1000·2;;
