;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
22;numerals-tagw1240-1-twenty-2;numerals-tagw1240-1;Chan2019;twenty;20;funère;funere;;FALSE;10·2;;
23;numerals-tagw1240-1-twentyone-1;numerals-tagw1240-1;Chan2019;twentyone;21;fonère maké nuɡ͡be;foneremakenugbe;;FALSE;(10·2)+{LIG}1;;
24;numerals-tagw1240-1-twentytwo-1;numerals-tagw1240-1;Chan2019;twentytwo;22;fonère maké syẽ;foneremakesye;;FALSE;(10·2)+{LIG}2;;
25;numerals-tagw1240-1-twentythree-1;numerals-tagw1240-1;Chan2019;twentythree;23;fonère maké tãri;foneremaketari;;FALSE;(10·2)+{LIG}3;;
26;numerals-tagw1240-1-twentyfour-1;numerals-tagw1240-1;Chan2019;twentyfour;24;fonère maké tityere;foneremaketityere;;FALSE;(10·2)+{LIG}4;;
27;numerals-tagw1240-1-twentyfive-1;numerals-tagw1240-1;Chan2019;twentyfive;25;fonère maké koɡunu;foneremakekogunu;;FALSE;(10·2)+{LIG}5;;
28;numerals-tagw1240-1-twentysix-1;numerals-tagw1240-1;Chan2019;twentysix;26;fonère maké nõli;foneremakenoli;;FALSE;(10·2)+{LIG}6;;
29;numerals-tagw1240-1-twentyseven-1;numerals-tagw1240-1;Chan2019;twentyseven;27;fonère maké nasyẽ;foneremakenasye;;FALSE;(10·2)+{LIG}5+{LIG}2;;
30;numerals-tagw1240-1-twentyeight-1;numerals-tagw1240-1;Chan2019;twentyeight;28;fonère maké natãri;foneremakenatari;;FALSE;(10·2)+{LIG}5+{LIG}3;;
31;numerals-tagw1240-1-twentynine-1;numerals-tagw1240-1;Chan2019;twentynine;29;fonère maké natyere;foneremakenatyere;;FALSE;(10·2)+{LIG}5+{LIG}4;;
32;numerals-tagw1240-1-thirty-1;numerals-tagw1240-1;Chan2019;thirty;30;fonère maké kè;foneremakeke;;FALSE;(10·2)+{LIG}10;;
33;numerals-tagw1240-1-forty-1;numerals-tagw1240-1;Chan2019;forty;40;fonère syẽ;foneresye;( 20 x 2 );FALSE;20·2;;
34;numerals-tagw1240-1-fifty-1;numerals-tagw1240-1;Chan2019;fifty;50;fonère syẽ maké kè;foneresyemakeke;;FALSE;(20·2)+{LIG}10;;
35;numerals-tagw1240-1-sixty-1;numerals-tagw1240-1;Chan2019;sixty;60;fonère tãri;foneretari;( 20 x 3 );FALSE;20·3;;
36;numerals-tagw1240-1-seventy-1;numerals-tagw1240-1;Chan2019;seventy;70;fonère tãri maké kè;foneretarimakeke;;FALSE;(20·3)+10;;
37;numerals-tagw1240-1-eighty-1;numerals-tagw1240-1;Chan2019;eighty;80;fonère tityere;foneretityere;( 20 x 4 );FALSE;20·4;;
38;numerals-tagw1240-1-ninety-1;numerals-tagw1240-1;Chan2019;ninety;90;fonère tityere maké kè;foneretityeremakeke;;FALSE;(20·4)+10;;
39;numerals-tagw1240-1-hundred-1;numerals-tagw1240-1;Chan2019;hundred;100;to koɡunu;tokogunu;( 20 x 5 );FALSE;20·5;;
40;numerals-tagw1240-1-twohundred-1;numerals-tagw1240-1;Chan2019;twohundred;200;to koɡunu syẽ;tokogunusye;;FALSE;20·5·2;;
41;numerals-tagw1240-1-thousand-1;numerals-tagw1240-1;Chan2019;thousand;1000;sakere;sakere;;FALSE;1000;;
42;numerals-tagw1240-1-twothousand-1;numerals-tagw1240-1;Chan2019;twothousand;2000;sa syẽ;sasye;;FALSE;100·2;;
