;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
20;numerals-ogbi1239-1-eighteen-1;numerals-ogbi1239-1;Chan2019;eighteen;18;ɗiòβ nì ɪɲ́àn;diobniinan;(10+8);FALSE;10+{LIG′}8;;
21;numerals-ogbi1239-1-eighteen-2;numerals-ogbi1239-1;Chan2019;eighteen;18;waàlɪ́ bà súβ;waalibasub;(20 - 2);FALSE;2-{LIG}20;;
22;numerals-ogbi1239-1-nineteen-1;numerals-ogbi1239-1;Chan2019;nineteen;19;ɗiòβ nì ísíó;diobniisio;(10+9);FALSE;10+{LIG′}9;;
23;numerals-ogbi1239-1-nineteen-2;numerals-ogbi1239-1;Chan2019;nineteen;19;ònìn bà súβ;oninbasub;(20 - 1);FALSE;1-{LIG}20;;
24;numerals-ogbi1239-1-twenty-1;numerals-ogbi1239-1;Chan2019;twenty;20;súβ;sub;;FALSE;20;;
25;numerals-ogbi1239-1-twentyone-1;numerals-ogbi1239-1;Chan2019;twentyone;21;súβ nò ònín;subnoonin;;FALSE;20+{and}1;;
26;numerals-ogbi1239-1-twentytwo-1;numerals-ogbi1239-1;Chan2019;twentytwo;22;súβ nì wàalɪ̀;subniwaali;;FALSE;20+{and}2;;
27;numerals-ogbi1239-1-twentythree-1;numerals-ogbi1239-1;Chan2019;twentythree;23;súβ nì sàarɪ̀;subnisaari;;FALSE;20+{and}3;;
28;numerals-ogbi1239-1-twentyfour-1;numerals-ogbi1239-1;Chan2019;twentyfour;24;súβ nì ìɲə̀;subniina;;FALSE;20+{and}4;;
29;numerals-ogbi1239-1-twentyfive-1;numerals-ogbi1239-1;Chan2019;twentyfive;25;súβ nò òwù;subnoowu;;FALSE;20+{and}5;;
30;numerals-ogbi1239-1-twentysix-1;numerals-ogbi1239-1;Chan2019;twentysix;26;súβ nò òdìn;subnoodin;;FALSE;20+{and}6;;
31;numerals-ogbi1239-1-twentyseven-1;numerals-ogbi1239-1;Chan2019;twentyseven;27;súβ nò òɗùəl;subnoodual;;FALSE;20+{and}7;;
32;numerals-ogbi1239-1-twentyeight-1;numerals-ogbi1239-1;Chan2019;twentyeight;28;súβ nì ɪ́ɲàn;subniinan;;FALSE;20+{and}8;;
33;numerals-ogbi1239-1-twentyeight-2;numerals-ogbi1239-1;Chan2019;twentyeight;28;waàlɪ́ bà súβ;waalibasub;(30 - 2);FALSE;?;Same form as 18, likely an error from source.;
34;numerals-ogbi1239-1-twentynine-1;numerals-ogbi1239-1;Chan2019;twentynine;29;súβ nì ísíó;subniisio;;FALSE;20+{LIG}9;;
35;numerals-ogbi1239-1-twentynine-2;numerals-ogbi1239-1;Chan2019;twentynine;29;ònìn bà ɔ̀dàβár;oninbaodabar;(30 - 1);FALSE;1-{LIG}(3′·10′);;
36;numerals-ogbi1239-1-thirty-1;numerals-ogbi1239-1;Chan2019;thirty;30;ɔ̀dàβár;odabar;;FALSE;3′·10′;;
37;numerals-ogbi1239-1-forty-1;numerals-ogbi1239-1;Chan2019;forty;40;wálɪ̀ ípó;waliipo;(2 x 20);FALSE;2·20′;;
38;numerals-ogbi1239-1-fifty-1;numerals-ogbi1239-1;Chan2019;fifty;50;ɗìaβàr;diabar;;FALSE;5′·10′;;
39;numerals-ogbi1239-1-fifty-2;numerals-ogbi1239-1;Chan2019;fifty;50;wàlɪ̀ ɪ́pò nì ɗiòβ;waliiponidiob;;FALSE;(2·20′)+{LIG′}10;;
40;numerals-ogbi1239-1-sixty-1;numerals-ogbi1239-1;Chan2019;sixty;60;sààrɪ̀ ɪ́pó;saariipo;(3 x 20);FALSE;3·20′;;
41;numerals-ogbi1239-1-seventy-1;numerals-ogbi1239-1;Chan2019;seventy;70;sààrɪ̀ ɪ́pó nì ɗiòβ;saariiponidiob;;FALSE;(3·20)+{LIG′}10;;
42;numerals-ogbi1239-1-eighty-1;numerals-ogbi1239-1;Chan2019;eighty;80;ɪ̀ɲə̀ ɪ́pó;inaipo;(4 x 20);FALSE;4·20;;
43;numerals-ogbi1239-1-ninety-1;numerals-ogbi1239-1;Chan2019;ninety;90;ɪ̀ɲə̀ ɪ́pó nì ɗiòβ;inaiponidiob;;FALSE;(4·20′)+{LIG}10;;
44;numerals-ogbi1239-1-hundred-1;numerals-ogbi1239-1;Chan2019;hundred;100;òwù ɪ́pó;owuipo;(5 x 20);FALSE;5·20′;;
45;numerals-ogbi1239-1-twohundred-1;numerals-ogbi1239-1;Chan2019;twohundred;200;wàalɪ̀ òwù ɪ́pó;waaliowuipo;;FALSE;2·5·20′;;
46;numerals-ogbi1239-1-fourhundred-1;numerals-ogbi1239-1;Chan2019;fourhundred;400;ìɲə̀ òwù ɪ́pó;inaowuipo;;FALSE;4·5·20′;;
47;numerals-ogbi1239-1-eighthundred-1;numerals-ogbi1239-1;Chan2019;eighthundred;800;wàalɪ̀ òwù ɪ́pó bá ɔ̀dɛ;waaliowuipobaode;;FALSE;(2·5·20′)-1000;;
48;numerals-ogbi1239-1-thousand-1;numerals-ogbi1239-1;Chan2019;thousand;1000;ɔ̀dɛ̀;ode;;FALSE;1000;;
49;numerals-ogbi1239-1-twothousand-1;numerals-ogbi1239-1;Chan2019;twothousand;2000;wàalɪ̀ ɔ̀dɛ;waaliode;;FALSE;2·1000;;
