;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
31;numerals-sici1249-1-twentysix-1;numerals-sici1249-1;Chan2019;twentysix;26;ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná ɡ͡bāārù;gbenjeegenagbaaru;;FALSE;20+{and}5′+1′;;
32;numerals-sici1249-1-twentyseven-1;numerals-sici1249-1;Chan2019;twentyseven;27;ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná ɡ͡bārsɔ̃̀ɔ̃̀nì;gbenjeegenagbarsooni;;FALSE;20+{and}5′+2;;
33;numerals-sici1249-1-twentyeight-1;numerals-sici1249-1;Chan2019;twentyeight;28;ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná ɡ͡bārtã̀ã̀rì;gbenjeegenagbartaari;;FALSE;20+{and}5′+3;;
34;numerals-sici1249-1-twentyeight-2;numerals-sici1249-1;Chan2019;twentyeight;28;kāzɛ̄ɛm̀bē;kazeembe;;FALSE;?;same form as 8. Likely a version of 29 with subtractive anchor.;
35;numerals-sici1249-1-twentynine-1;numerals-sici1249-1;Chan2019;twentynine;29;ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná ɡ͡bārsìcɛ̀ɛ̀rì;gbenjeegenagbarsiceeri;;FALSE;5′+4;;
36;numerals-sici1249-1-twentynine-2;numerals-sici1249-1;Chan2019;twentynine;29;nìkĩ̀ndáʔá;nikindaa;;FALSE;?;same form as 9. Likely a version of 29 with subtractive anchor.;
37;numerals-sici1249-1-thirty-1;numerals-sici1249-1;Chan2019;thirty;30;ɡ͡beɲjɛ̄ɛ̄ɣɛ̀ ná kɛ̄;gbenjeegenake;( 20 + 10 );FALSE;20+10;;
38;numerals-sici1249-1-forty-1;numerals-sici1249-1;Chan2019;forty;40;ɡ͡bēsɔ̃̀ɔ̃̀nì;gbesooni;( 20 x 2 );FALSE;20·2;;
39;numerals-sici1249-1-forty-2;numerals-sici1249-1;Chan2019;forty;40;tūū sũ̀ũ̀nì;tuusuuni;;FALSE;20′·2;;
40;numerals-sici1249-1-fifty-1;numerals-sici1249-1;Chan2019;fifty;50;ɡ͡bēsɔ̃̀ɔ̃̀nì ná kɛ̂;gbesooninake;;FALSE;(20·2)+{and}10;;
41;numerals-sici1249-1-sixty-1;numerals-sici1249-1;Chan2019;sixty;60;ɡ͡bētã̀ã̀rì;gbetaari;( 20 x 3 );FALSE;20·3;;
42;numerals-sici1249-1-sixty-2;numerals-sici1249-1;Chan2019;sixty;60;tūū tã̀ã̀rì;tuutaari;;FALSE;20′·3;;
43;numerals-sici1249-1-seventy-1;numerals-sici1249-1;Chan2019;seventy;70;ɡ͡bētã̀ã̀rì ná kɛ̂;gbetaarinake;;FALSE;(20·3)+{and}10;;
44;numerals-sici1249-1-eighty-1;numerals-sici1249-1;Chan2019;eighty;80;tūsīcɛ̀ɛ̀rì;tusiceeri;( 20 x 4 );FALSE;20′·4;;
45;numerals-sici1249-1-ninety-1;numerals-sici1249-1;Chan2019;ninety;90;tūsīcɛ̀ɛ̀rì ná kɛ̂;tusiceerinake;;FALSE;(20′·4)+{and}10;;
46;numerals-sici1249-1-hundred-1;numerals-sici1249-1;Chan2019;hundred;100;tūkánkūrò;tukankuro;( 20 x 5 );FALSE;20′·5;;
47;numerals-sici1249-1-twohundred-1;numerals-sici1249-1;Chan2019;twohundred;200;tūkɛ̂;tuke;( 20 x 5 );FALSE;20′·10;;
48;numerals-sici1249-1-fourhundred-1;numerals-sici1249-1;Chan2019;fourhundred;400;kàmpòló;kampolo;;FALSE;400;;
49;numerals-sici1249-1-thousand-1;numerals-sici1249-1;Chan2019;thousand;1000;kàmpòló sɔ̃̀ɔ̃̀nì ná kɛ̂;kampolosooninake;;FALSE;?;The maths does not add up: 400·2;
50;numerals-sici1249-1-twothousand-1;numerals-sici1249-1;Chan2019;twothousand;2000;kàmpòló kánkūrò;kampolokankuro;( 5 x 400 );FALSE;400·5;;
