;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
20;numerals-sout2790-1-twenty-1;numerals-sout2790-1;Chan2019;twenty;20;læjâr;laejar;;FALSE;20;;
21;numerals-sout2790-1-twentyone-1;numerals-sout2790-1;Chan2019;twentyone;21;læjâr næ boyæn;laejarnaeboyaen;;FALSE;10+{and}1;;
22;numerals-sout2790-1-twentytwo-1;numerals-sout2790-1;Chan2019;twentytwo;22;læjâr næ ayi;laejarnaeayi;;FALSE;10+{and}2;;
23;numerals-sout2790-1-twentythree-1;numerals-sout2790-1;Chan2019;twentythree;23;læjâr næ ata;laejarnaeata;;FALSE;10+{and}3;;
24;numerals-sout2790-1-twentyfour-1;numerals-sout2790-1;Chan2019;twentyfour;24;læjâr næ anaar;laejarnaeanaar;;FALSE;10+{and}4;;
25;numerals-sout2790-1-twentyfive-1;numerals-sout2790-1;Chan2019;twentyfive;25;læjâr næ anuu;laejarnaeanuu;;FALSE;10+{and}5;;
26;numerals-sout2790-1-twentysix-1;numerals-sout2790-1;Chan2019;twentysix;26;læjâr næ ayʊɔb;laejarnaeayuob;;FALSE;10+{and}6;;
27;numerals-sout2790-1-twentyseven-1;numerals-sout2790-1;Chan2019;twentyseven;27;læjâr næ ayopoin;laejarnaeayopoin;;FALSE;10+{and}7;;
28;numerals-sout2790-1-twentyeight-1;numerals-sout2790-1;Chan2019;twentyeight;28;læjâr næ aniin;laejarnaeaniin;;FALSE;10+{and}8;;
29;numerals-sout2790-1-twentynine-1;numerals-sout2790-1;Chan2019;twentynine;29;læjâr næ pie for bir;laejarnaepieforbir;;FALSE;10+{and}(10-{LIG}1′);;
30;numerals-sout2790-1-thirty-1;numerals-sout2790-1;Chan2019;thirty;30;læjâr næ pie;laejarnaepie;;FALSE;20+{and}10;;
31;numerals-sout2790-1-forty-1;numerals-sout2790-1;Chan2019;forty;40;læjaayi;laejaayi;( 20 x 2 );FALSE;20·2;;
32;numerals-sout2790-1-fifty-1;numerals-sout2790-1;Chan2019;fifty;50;læjaayi næ pie;laejaayinaepie;;FALSE;(20·2)+{and}10;;
33;numerals-sout2790-1-sixty-1;numerals-sout2790-1;Chan2019;sixty;60;læjaata;laejaata;( 20 x 3 );FALSE;20·3;;
34;numerals-sout2790-1-seventy-1;numerals-sout2790-1;Chan2019;seventy;70;læjaata næ pie;laejaatanaepie;;FALSE;(20·3)+{and}10;;
35;numerals-sout2790-1-eighty-1;numerals-sout2790-1;Chan2019;eighty;80;læjaanaar;laejaanaar;( 20 x 4 );FALSE;20·4;;
36;numerals-sout2790-1-ninety-1;numerals-sout2790-1;Chan2019;ninety;90;læjaanaar næ pie;laejaanaarnaepie;;FALSE;(20·4)+{and}10;;
37;numerals-sout2790-1-hundred-1;numerals-sout2790-1;Chan2019;hundred;100;kɔhaa;kohaa;;FALSE;100;;
38;numerals-sout2790-1-twohundred-1;numerals-sout2790-1;Chan2019;twohundred;200;kɔɔr ayi;koorayi;;FALSE;100′·2;;
39;numerals-sout2790-1-thousand-1;numerals-sout2790-1;Chan2019;thousand;1000;tur;tur;;FALSE;1000;;
40;numerals-sout2790-1-twothousand-1;numerals-sout2790-1;Chan2019;twothousand;2000;tur ayi;turayi;;FALSE;1000·2;;
