,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-biss1248-1-eighteen-1,numerals-biss1248-1,Chan2019,eighteen,18,bèrèsíɲe,beresine,,FALSE,10’+(4+[4]),,
19,numerals-biss1248-1-nineteen-1,numerals-biss1248-1,Chan2019,nineteen,19,bèrènɛfʊ̀,berenefu,,FALSE,10’+9,,
20,numerals-biss1248-1-twenty-1,numerals-biss1248-1,Chan2019,twenty,20,bʊ̀prá,bupra,,FALSE,10·2’,,
21,numerals-biss1248-1-twentyone-1,numerals-biss1248-1,Chan2019,twentyone,21,bʊ̀prá jaɴ díí,buprajandii,,FALSE,(10·2’)+[+]1,,
22,numerals-biss1248-1-twentytwo-1,numerals-biss1248-1,Chan2019,twentytwo,22,bʊ̀prá jaɴ píja,buprajanpija,,FALSE,(10·2’)+[+]2,,
23,numerals-biss1248-1-twentythree-1,numerals-biss1248-1,Chan2019,twentythree,23,bʊ̀prá jaɴ kakʊ́,buprajankaku,,FALSE,(10·2’)+[+]3,,
24,numerals-biss1248-1-twentyfour-1,numerals-biss1248-1,Chan2019,twentyfour,24,bʊ̀prá jaɴ sɪ̀,buprajansi,,FALSE,(10·2’)+[+]4,,
25,numerals-biss1248-1-twentyfive-1,numerals-biss1248-1,Chan2019,twentyfive,25,bʊ̀prá jaɴ sɔ́ɔ̀,buprajansoo,,FALSE,(10·2’)+[+]5,,
26,numerals-biss1248-1-twentysix-1,numerals-biss1248-1,Chan2019,twentysix,26,bʊ̀prá jaɴ sòàtɪ,buprajansoati,,FALSE,(10·2’)+[+]5’+1',,
27,numerals-biss1248-1-twentyseven-1,numerals-biss1248-1,Chan2019,twentyseven,27,bʊ̀prá jaɴ sáápra,buprajansaapra,,FALSE,(10·2’)+[+]5”+2’,,
28,numerals-biss1248-1-twentyeight-1,numerals-biss1248-1,Chan2019,twentyeight,28,bʊ̀prá jaɴ síɲe,buprajansine,,FALSE,"(10·2’)+[+]4·2""",,
29,numerals-biss1248-1-twentynine-1,numerals-biss1248-1,Chan2019,twentynine,29,bʊ̀prá jaɴ nɛfʊ̀,buprajannefu,,FALSE,(10·2’)+[+]1”-10,,
30,numerals-biss1248-1-thirty-1,numerals-biss1248-1,Chan2019,thirty,30,bʊ̀kərkʊ,bukarku,(linkerː kʷajaɴ ),FALSE,10’·3’,,
31,numerals-biss1248-1-forty-1,numerals-biss1248-1,Chan2019,forty,40,bɪsí,bisi,,FALSE,10”'·4,,
32,numerals-biss1248-1-fifty-1,numerals-biss1248-1,Chan2019,fifty,50,bʊ̀sɔ́rʊ,busoru,,FALSE,"10·5""'",,
33,numerals-biss1248-1-sixty-1,numerals-biss1248-1,Chan2019,sixty,60,bʊ̀sòàtɪ,busoati,,FALSE,10·(5'+1'),,
34,numerals-biss1248-1-seventy-1,numerals-biss1248-1,Chan2019,seventy,70,bʊ̀sáápra,busaapra,,FALSE,10·(5’+2'),,
35,numerals-biss1248-1-eighty-1,numerals-biss1248-1,Chan2019,eighty,80,bʊ̀síɲe,busine,,FALSE,10·(4·2’{?}),,
36,numerals-biss1248-1-ninety-1,numerals-biss1248-1,Chan2019,ninety,90,bʊ̀nɛfʊ̀,bunefu,,FALSE,"10·(1""-10)",,
37,numerals-biss1248-1-hundred-1,numerals-biss1248-1,Chan2019,hundred,100,sɔ́rɔ̀,soro,,FALSE,100{?},similar to the word for five,5·20?
38,numerals-biss1248-1-twohundred-1,numerals-biss1248-1,Chan2019,twohundred,200,sɔ́rɔ̀pra,soropra,,FALSE,100·2’,,100·2
39,numerals-biss1248-1-thousand-1,numerals-biss1248-1,Chan2019,thousand,1000,tɪ́sɪ́,tisi,,FALSE,1000,English loan,
40,numerals-biss1248-1-twothousand-1,numerals-biss1248-1,Chan2019,twothousand,2000,tɪ́sɪ́pra,tisipra,,FALSE,1000·2,1000 = English loan,1000·2
