;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
22;numerals-teke1278-1-twentytwo-1;numerals-teke1278-1;Chan2019;twentytwo;22;akkṹ mwɔ́ɔ́lɛ ya bvyɛ́ɛ́lɛ;akkumwooleyabvyeele;;FALSE;(10·2′)+{and}2;;
23;numerals-teke1278-1-twentythree-1;numerals-teke1278-1;Chan2019;twentythree;23;akkṹ mwɔ́ɔ́lɛ ya ítyérí;akkumwooleyaityeri;;FALSE;(10·2′)+{and}3;;
24;numerals-teke1278-1-twentyfour-1;numerals-teke1278-1;Chan2019;twentyfour;24;akkṹ mwɔ́ɔ́lɛ ya ína;akkumwooleyaina;;FALSE;(10·2′)+{and}4;;
25;numerals-teke1278-1-twentyfive-1;numerals-teke1278-1;Chan2019;twentyfive;25;akkṹ mwɔ́ɔ́lɛ ya ítááni;akkumwooleyaitaani;;FALSE;(10·2′)+{and}5;;
26;numerals-teke1278-1-twentysix-1;numerals-teke1278-1;Chan2019;twentysix;26;akkṹ mwɔ́ɔ́lɛ ya íshɔ́ɔ́nɔ;akkumwooleyaishoono;;FALSE;(10·2′)+{and}6;;
27;numerals-teke1278-1-twentyseven-1;numerals-teke1278-1;Chan2019;twentyseven;27;akkṹ mwɔ́ɔ́lɛ ya ntsaɔ̃;akkumwooleyantsao;;FALSE;(10·2′)+{and}7;;
28;numerals-teke1278-1-twentyeight-1;numerals-teke1278-1;Chan2019;twentyeight;28;akkṹ mwɔ́ɔ́lɛ ya mpúɔ̃́;akkumwooleyampuo;;FALSE;(10·2′)+{and}8;;
29;numerals-teke1278-1-twentynine-1;numerals-teke1278-1;Chan2019;twentynine;29;akkṹ mwɔ́ɔ́lɛ ya wá;akkumwooleyawa;;FALSE;(10·2′)+{and}9;;
30;numerals-teke1278-1-thirty-1;numerals-teke1278-1;Chan2019;thirty;30;akkṹ atyéri;akkuatyeri;;FALSE;10·3;;
31;numerals-teke1278-1-forty-1;numerals-teke1278-1;Chan2019;forty;40;akkṹ ana;akkuana;;FALSE;10·4;;
32;numerals-teke1278-1-fifty-1;numerals-teke1278-1;Chan2019;fifty;50;akkṹ atááni;akkuataani;;FALSE;10·5;;
33;numerals-teke1278-1-sixty-1;numerals-teke1278-1;Chan2019;sixty;60;akkṹ ashɔ́ɔ́nɔ;akkuashoono;;FALSE;10·6;;
34;numerals-teke1278-1-seventy-1;numerals-teke1278-1;Chan2019;seventy;70;akkṹ ntsaɔ̃;akkuntsao;;FALSE;10·7;;
35;numerals-teke1278-1-eighty-1;numerals-teke1278-1;Chan2019;eighty;80;akkṹ mpúɔ̃́;akkumpuo;;FALSE;10·8;;
36;numerals-teke1278-1-ninety-1;numerals-teke1278-1;Chan2019;ninety;90;akkṹ wá;akkuwa;;FALSE;10·9;;
37;numerals-teke1278-1-hundred-1;numerals-teke1278-1;Chan2019;hundred;100;nkɔ̃́;nko;;FALSE;100;;
38;numerals-teke1278-1-twohundred-1;numerals-teke1278-1;Chan2019;twohundred;200;nkɔ̃́ ywɔ́ɔ́lɛ;nkoywoole;;FALSE;100·2′;;
39;numerals-teke1278-1-thousand-1;numerals-teke1278-1;Chan2019;thousand;1000;nkɔ̃́ kṹ;nkoku;;FALSE;100·10;;
40;numerals-teke1278-1-thousand-2;numerals-teke1278-1;Chan2019;thousand;1000;pfuuná;pfuuna;;FALSE;1000;;
41;numerals-teke1278-1-twothousand-1;numerals-teke1278-1;Chan2019;twothousand;2000;nkɔ̃́ akkṹ mwɔ́ɔ́lɛ;nkoakkumwoole;?;FALSE;100·10·2′;;
42;numerals-teke1278-1-twothousand-2;numerals-teke1278-1;Chan2019;twothousand;2000;apfuuná mwɔ́ɔ́lɛ;apfuunamwoole;;FALSE;1000·2′;;
