,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-wali1263-1-sixteen-1,numerals-wali1263-1,Chan2019,sixteen,16,píénájʊ̀ɔ̀bɪ̀,pienajuobi,,FALSE,10+6,,
27,numerals-wali1263-1-seventeen-1,numerals-wali1263-1,Chan2019,seventeen,17,píénájùkʊ̀ɪ̀,pienajukui,,FALSE,10+7,,
28,numerals-wali1263-1-eighteen-1,numerals-wali1263-1,Chan2019,eighteen,18,píénánìì,pienanii,,FALSE,10+8,,
29,numerals-wali1263-1-nineteen-1,numerals-wali1263-1,Chan2019,nineteen,19,píénáwáé,pienawae,,FALSE,10+9,,
30,numerals-wali1263-1-twenty-1,numerals-wali1263-1,Chan2019,twenty,20,lɪ̀d͡ʒárɛ́,lidzare,,FALSE,20,,
31,numerals-wali1263-1-twentyone-1,numerals-wali1263-1,Chan2019,twentyone,21,lɪ̀d͡ʒárɛ́ nìjiŋ,lidzarenijing,,FALSE,20+{and}1,,
32,numerals-wali1263-1-twentytwo-1,numerals-wali1263-1,Chan2019,twentytwo,22,lɪ̀d͡ʒárɛ́ ná ájì,lidzarenaaji,,FALSE,20+{and}2,,
33,numerals-wali1263-1-twentythree-1,numerals-wali1263-1,Chan2019,twentythree,23,lɪ̀d͡ʒárɛ́ ná átà,lidzarenaata,,FALSE,20+{and}3,,
34,numerals-wali1263-1-twentyfour-1,numerals-wali1263-1,Chan2019,twentyfour,24,lɪ̀d͡ʒárɛ́ ná ánááhì,lidzarenaanaahi,,FALSE,20+{and}4,,
35,numerals-wali1263-1-twentyfive-1,numerals-wali1263-1,Chan2019,twentyfive,25,lɪ̀d͡ʒárɛ́ ná ánú,lidzarenaanu,,FALSE,20+{and}5,,
36,numerals-wali1263-1-twentysix-1,numerals-wali1263-1,Chan2019,twentysix,26,lɪ̀d͡ʒárɛ́ ná ájʊ̀ɔ̀biɛ́,lidzarenaajuobie,,FALSE,20+{and}6,,
37,numerals-wali1263-1-twentyseven-1,numerals-wali1263-1,Chan2019,twentyseven,27,lɪ̀d͡ʒárɛ́ ná ájúpúì,lidzarenaajupui,,FALSE,20+{and}7,,
38,numerals-wali1263-1-twentyeight-1,numerals-wali1263-1,Chan2019,twentyeight,28,lɪ̀d͡ʒárɛ́ ná ánì,lidzarenaani,,FALSE,20+{and}8,,
39,numerals-wali1263-1-twentynine-1,numerals-wali1263-1,Chan2019,twentynine,29,lɪ̀d͡ʒárɛ́ ná áwɛ́ɪ́,lidzarenaawei,,FALSE,20+{and}9,,
40,numerals-wali1263-1-thirty-1,numerals-wali1263-1,Chan2019,thirty,30,pístà,pista,,FALSE,10·3,,
41,numerals-wali1263-1-forty-1,numerals-wali1263-1,Chan2019,forty,40,lìd͡ʒájì,lidzaji,( 20 x 2 ),FALSE,20·2,,
42,numerals-wali1263-1-fifty-1,numerals-wali1263-1,Chan2019,fifty,50,píhínú,pihinu,,FALSE,(20·2)+10,,
43,numerals-wali1263-1-sixty-1,numerals-wali1263-1,Chan2019,sixty,60,lɪ̀d͡ʒátà,lidzata,( 20 x 3 ),FALSE,20·3,,
44,numerals-wali1263-1-seventy-1,numerals-wali1263-1,Chan2019,seventy,70,lɪ̀d͡ʒátànímpíé,lidzatanimpie,,FALSE,(20·3)+10,,
45,numerals-wali1263-1-eighty-1,numerals-wali1263-1,Chan2019,eighty,80,lɪ̀d͡ʒáʔánàhɪ̀,lidzaanahi,( 20 x 4 ),FALSE,20·4,,
46,numerals-wali1263-1-ninety-1,numerals-wali1263-1,Chan2019,ninety,90,lɪ̀d͡ʒáʔánàhɪ̀nímpíé,lidzaanahinimpie,,FALSE,(20·4)+10,,
47,numerals-wali1263-1-hundred-1,numerals-wali1263-1,Chan2019,hundred,100,kɔ̀ɔ́,koo,,FALSE,100,,
48,numerals-wali1263-1-twohundred-1,numerals-wali1263-1,Chan2019,twohundred,200,kɔ̀ɔ́hì ájì,koohiaji,,FALSE,100·2,,
49,numerals-wali1263-1-thousand-1,numerals-wali1263-1,Chan2019,thousand,1000,túhí,tuhi,( from English ' thousand' ) ?,FALSE,1000,,
50,numerals-wali1263-1-twothousand-1,numerals-wali1263-1,Chan2019,twothousand,2000,túhí ájì,tuhiaji,,FALSE,1000·2,,
