;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
17;numerals-zial1235-1-fifteen-1;numerals-zial1235-1;Chan2019;fifteen;15;púúɡɔ̀ máázú dɔ́ɔ́lú(ɡ);puugomaazudoolug;;FALSE;10+{LIG}5;;
18;numerals-zial1235-1-sixteen-1;numerals-zial1235-1;Chan2019;sixteen;16;púúɡɔ̀ máázú ɡɔ̀zìtà(ɡ);puugomaazugozitag;;FALSE;10+{LIG}5+1;;
19;numerals-zial1235-1-seventeen-1;numerals-zial1235-1;Chan2019;seventeen;17;púúɡɔ̀ máázú ɡɔ̀fèlà(ɡ);puugomaazugofelag;;FALSE;10+{LIG}5+2;;
20;numerals-zial1235-1-eighteen-1;numerals-zial1235-1;Chan2019;eighteen;18;púúɡɔ̀ máázú ɡɔ̀zák͡pà(ɡ);puugomaazugozakpag;;FALSE;10+{LIG}5+3;;
21;numerals-zial1235-1-nineteen-1;numerals-zial1235-1;Chan2019;nineteen;19;púúɡɔ̀ máázú tààwù(ɡ);puugomaazutaawug;;FALSE;10+{LIG}(10-{LIG}1);;
22;numerals-zial1235-1-twenty-1;numerals-zial1235-1;Chan2019;twenty;20;púú fèlè(ɡ);puufeleg;;FALSE;10·2;;
23;numerals-zial1235-1-twentyone-1;numerals-zial1235-1;Chan2019;twentyone;21;púú fèlè máázú ɣílá(ɡ);puufelemaazugilag;;FALSE;(10·2)+{LIG}1;;
24;numerals-zial1235-1-twentytwo-1;numerals-zial1235-1;Chan2019;twentytwo;22;púú fèlè máázú fèlè(ɡ);puufelemaazufeleg;;FALSE;(10·2)+{LIG}2;;
25;numerals-zial1235-1-twentythree-1;numerals-zial1235-1;Chan2019;twentythree;23;púú fèlè máázú sáwá(ɡ);puufelemaazusawag;;FALSE;(10·2)+{LIG}3;;
26;numerals-zial1235-1-twentyfour-1;numerals-zial1235-1;Chan2019;twentyfour;24;púú fèlè máázú náání(ɡ);puufelemaazunaanig;;FALSE;(10·2)+{LIG}4;;
27;numerals-zial1235-1-twentyfive-1;numerals-zial1235-1;Chan2019;twentyfive;25;púú fèlè máázú dɔ́ɔ́lú(ɡ);puufelemaazudoolug;;FALSE;(10·2)+{LIG}5;;
28;numerals-zial1235-1-twentysix-1;numerals-zial1235-1;Chan2019;twentysix;26;púú fèlè máázú ɡɔ̀zìtà(ɡ);puufelemaazugozitag;;FALSE;(10·2)+{LIG}5+1;;
29;numerals-zial1235-1-twentyseven-1;numerals-zial1235-1;Chan2019;twentyseven;27;púú fèlè máázú ɡɔ̀fèlà(ɡ);puufelemaazugofelag;;FALSE;(10·2)+{LIG}5+2;;
30;numerals-zial1235-1-twentyeight-1;numerals-zial1235-1;Chan2019;twentyeight;28;púú fèlè máázú ɡɔ̀zák͡pà(ɡ);puufelemaazugozakpag;;FALSE;(10·2)+{LIG}5+3;;
31;numerals-zial1235-1-twentynine-1;numerals-zial1235-1;Chan2019;twentynine;29;púú fèlè máázú tààwù(ɡ);puufelemaazutaawug;;FALSE;(10·2)+{LIG}(10-{LIG}1);;
32;numerals-zial1235-1-thirty-1;numerals-zial1235-1;Chan2019;thirty;30;púú sáwá(ɡ);puusawag;;FALSE;10·3;;
33;numerals-zial1235-1-forty-1;numerals-zial1235-1;Chan2019;forty;40;púú náání(ɡ);puunaanig;;FALSE;10·4;;
34;numerals-zial1235-1-fifty-1;numerals-zial1235-1;Chan2019;fifty;50;púú dɔ́ɔ́lú(ɡ);puudoolug;;FALSE;10·5;;
35;numerals-zial1235-1-sixty-1;numerals-zial1235-1;Chan2019;sixty;60;púú ɡɔ̀zìtà(ɡ);puugozitag;;FALSE;10·(5+1);;
36;numerals-zial1235-1-seventy-1;numerals-zial1235-1;Chan2019;seventy;70;púú ɡɔ̀fèlà(ɡ);puugofelag;;FALSE;10·(5+2);;
37;numerals-zial1235-1-eighty-1;numerals-zial1235-1;Chan2019;eighty;80;púú ɡɔ̀zák͡pà(ɡ);puugozakpag;;FALSE;10·(5+3);;
38;numerals-zial1235-1-ninety-1;numerals-zial1235-1;Chan2019;ninety;90;púú tààwù(ɡ);puutaawug;;FALSE;10·(10-{LIG}1);;
39;numerals-zial1235-1-hundred-1;numerals-zial1235-1;Chan2019;hundred;100;ɡú(ɡ);gug;;FALSE;100;;
40;numerals-zial1235-1-hundred-2;numerals-zial1235-1;Chan2019;hundred;100;ɡṹ ɡílá(ɡ);gugilag;;FALSE;100·1;;
41;numerals-zial1235-1-twohundred-1;numerals-zial1235-1;Chan2019;twohundred;200;ɡú fèlè(ɡ);gufeleg;;FALSE;100·2;;
42;numerals-zial1235-1-thousand-1;numerals-zial1235-1;Chan2019;thousand;1000;wà(ɡ);wag;;FALSE;1000;;
43;numerals-zial1235-1-thousand-2;numerals-zial1235-1;Chan2019;thousand;1000;wà ɡílá(ɡ);wagilag;;FALSE;1000·1;;
44;numerals-zial1235-1-twothousand-1;numerals-zial1235-1;Chan2019;twothousand;2000;wà(ɡ) fèlè(ɡ);wagfeleg;;FALSE;1000·2;;
