,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-turk1306-1-sixty-1,numerals-turk1306-1,Chan2019,sixty,60,ɡwaa-siɛl,gwaasiel,( 20 x 3 ),FALSE,20·3,,
34,numerals-turk1306-1-seventy-1,numerals-turk1306-1,Chan2019,seventy,70,ɡwaa-siɛl-nṹɔ̃́sɔ̃̀,gwaasielnuoso,,FALSE,(20·3)+{and}10,,
35,numerals-turk1306-1-eighty-1,numerals-turk1306-1,Chan2019,eighty,80,jiiɛ̀tú,jiietu,,FALSE,20·4,,
36,numerals-turk1306-1-ninety-1,numerals-turk1306-1,Chan2019,ninety,90,jiiɛ̀tú-nṹɔ̃́sɔ̃̀,jiietunuoso,,FALSE,(20·4)+{and}10,,
37,numerals-turk1306-1-hundred-1,numerals-turk1306-1,Chan2019,hundred,100,ɡundi,gundi,,FALSE,100,,
38,numerals-turk1306-1-twohundred-1,numerals-turk1306-1,Chan2019,twohundred,200,ɡundi-ba-hãl,gundibahal,,FALSE,100·2,,
39,numerals-turk1306-1-fourhundred-1,numerals-turk1306-1,Chan2019,fourhundred,400,tundí,tundi,,FALSE,400,,
40,numerals-turk1306-1-eighthundred-1,numerals-turk1306-1,Chan2019,eighthundred,800,to-nṹɔ̃́sɔ̃̀,tonuoso,,FALSE,?,400·10? has a form for 10 and what appears to be a short form of 400,
41,numerals-turk1306-1-thousand-1,numerals-turk1306-1,Chan2019,thousand,1000,to-nṹɔ̃́sɔ̃̀-ɡundi-ba-hãl,tonuosogundibahal,( 800 + 200 ),FALSE,?,400·10·100·2?,
42,numerals-turk1306-1-twothousand-1,numerals-turk1306-1,Chan2019,twothousand,2000,tuyur̃-tundí,tuyurtundi,,FALSE,5′·400,,
