;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
20;numerals-momb1254-1-nineteen-1;numerals-momb1254-1;Chan2019;nineteen;19;pɛ́rɛ́ tóːwà súɡɔ́;peretowasugo;;FALSE;10+{LIG}9;;
21;numerals-momb1254-1-twenty-1;numerals-momb1254-1;Chan2019;twenty;20;pɛ́ːnɛ́ːŋɡá;penengga;;FALSE;10·2;;
22;numerals-momb1254-1-twentyone-1;numerals-momb1254-1;Chan2019;twentyone;21;pɛ́ːnɛ́ːŋɡá yɛ̀ː táːŋɡá súɡɔ́;penenggayetanggasugo;;FALSE;(10·2)+1;;
23;numerals-momb1254-1-twentytwo-1;numerals-momb1254-1;Chan2019;twentytwo;22;pɛ́ːnɛ́ːŋɡá nɛ́ːŋɡá súɡɔ́;penengganenggasugo;;FALSE;(10·2)+2;;
24;numerals-momb1254-1-twentythree-1;numerals-momb1254-1;Chan2019;twentythree;23;pɛ́ːnɛ́ːŋɡá táːndì súɡɔ́;penenggatandisugo;;FALSE;(10·2)+3;;
25;numerals-momb1254-1-twentyfour-1;numerals-momb1254-1;Chan2019;twentyfour;24;pɛ́ːnɛ́ːŋɡá kɛ́ːjɔ́ súɡɔ́;penenggakejosugo;;FALSE;(10·2)+4;;
26;numerals-momb1254-1-twentyfive-1;numerals-momb1254-1;Chan2019;twentyfive;25;pɛ́ːnɛ́ːŋɡá núːmù súɡɔ́;penengganumusugo;;FALSE;(10·2)+5;;
27;numerals-momb1254-1-twentysix-1;numerals-momb1254-1;Chan2019;twentysix;26;pɛ́ːnɛ́ːŋɡá kúléyⁿ súɡɔ́;penenggakuleynsugo;;FALSE;(10·2)+6;;
28;numerals-momb1254-1-twentyseven-1;numerals-momb1254-1;Chan2019;twentyseven;27;pɛ́ːnɛ́ːŋɡá sɔ́ːlì súɡɔ́;penenggasolisugo;;FALSE;(10·2)+7;;
29;numerals-momb1254-1-twentyeight-1;numerals-momb1254-1;Chan2019;twentyeight;28;pɛ́ːnɛ́ːŋɡá séːlè súɡɔ́;penenggaselesugo;;FALSE;(10·2)+8;;
30;numerals-momb1254-1-twentynine-1;numerals-momb1254-1;Chan2019;twentynine;29;pɛ́ːnɛ́ːŋɡá tóːwà súɡɔ́;penenggatowasugo;;FALSE;(10·2)+9;;
31;numerals-momb1254-1-thirty-1;numerals-momb1254-1;Chan2019;thirty;30;pɛ́ːtáːndì;petandi;;FALSE;10·3;;
32;numerals-momb1254-1-forty-1;numerals-momb1254-1;Chan2019;forty;40;dɛ̂ː;de;;FALSE;40;;
33;numerals-momb1254-1-fifty-1;numerals-momb1254-1;Chan2019;fifty;50;dɛ̀ː ndò pèːlú;dendopelu;;FALSE;40+10;;
34;numerals-momb1254-1-sixty-1;numerals-momb1254-1;Chan2019;sixty;60;pɛ́ːlú kúléyⁿ;pelukuleyn;;FALSE;10·6;;
35;numerals-momb1254-1-seventy-1;numerals-momb1254-1;Chan2019;seventy;70;síŋɡì pɛ́ːlú ólyâː;singgipeluolya;( 80 - 10 ? );FALSE;80-10;;
36;numerals-momb1254-1-eighty-1;numerals-momb1254-1;Chan2019;eighty;80;síŋɡì;singgi;;FALSE;80-10;;
37;numerals-momb1254-1-ninety-1;numerals-momb1254-1;Chan2019;ninety;90;síŋɡì ndò pɛ́ːlú;singgindopelu;( 80 + 10 );FALSE;80+10;;
38;numerals-momb1254-1-hundred-1;numerals-momb1254-1;Chan2019;hundred;100;síŋɡì ndò pɛ̀ː-nɛ́ːŋɡá;singgindopenengga;( 80 + 20 );FALSE;80+(10·2);;
39;numerals-momb1254-1-twohundred-1;numerals-momb1254-1;Chan2019;twohundred;200;tɛ́mdɛ́rɛ́ nɛ́ŋɡá;temderenengga;;FALSE;100·2;;
40;numerals-momb1254-1-thousand-1;numerals-momb1254-1;Chan2019;thousand;1000;múnjù;munju;;FALSE;1000;;
41;numerals-momb1254-1-thousand-2;numerals-momb1254-1;Chan2019;thousand;1000;sìlá múnju;silamunju;;FALSE;?;same form used alon as 1000;
42;numerals-momb1254-1-twothousand-1;numerals-momb1254-1;Chan2019;twothousand;2000;múnjù nɛ́ːŋɡà;munjunengga;;FALSE;1000·2;;
