,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-mbee1249-1-seventeen-1,numerals-mbee1249-1,Chan2019,seventeen,17,òñì lè bè bɛ́pʷâl,onilebebepwal,( 15+ 2 ),FALSE,15+{LIG}2,,
18,numerals-mbee1249-1-eighteen-1,numerals-mbee1249-1,Chan2019,eighteen,18,òñì lè bè bɛ́sá,onilebebesa,( 15+ 3 ),FALSE,15+{LIG}3,,
19,numerals-mbee1249-1-nineteen-1,numerals-mbee1249-1,Chan2019,nineteen,19,òñì lè bɛ́ñî,onilebeni,( 15+ 4 ),FALSE,15+{LIG}4,,
20,numerals-mbee1249-1-twenty-1,numerals-mbee1249-1,Chan2019,twenty,20,lètêl,letel,,FALSE,20,,
21,numerals-mbee1249-1-twentyone-1,numerals-mbee1249-1,Chan2019,twentyone,21,lètêl lè ómê,letelleome,,FALSE,20+{LIG}1,,
22,numerals-mbee1249-1-twentytwo-1,numerals-mbee1249-1,Chan2019,twentytwo,22,lètêl lè bɛ́pʷâl,letellebepwal,,FALSE,20+{LIG}{CL}2,,
23,numerals-mbee1249-1-twentythree-1,numerals-mbee1249-1,Chan2019,twentythree,23,lètêl lè bɛ́sá,letellebesa,,FALSE,20+{LIG}{CL}3,,
24,numerals-mbee1249-1-twentyfour-1,numerals-mbee1249-1,Chan2019,twentyfour,24,lètêl lè bɛ́ñî,letellebeni,,FALSE,20+{LIG}{CL}4,,
25,numerals-mbee1249-1-twentyfive-1,numerals-mbee1249-1,Chan2019,twentyfive,25,lètêl lè bɛ́tʃân,letellebetsan,,FALSE,20+{LIG}{CL}5,,
26,numerals-mbee1249-1-twentysix-1,numerals-mbee1249-1,Chan2019,twentysix,26,lètêl lè bɛ̀sêsár,letellebesesar,,FALSE,20+{LIG}{CL}3+3,,
27,numerals-mbee1249-1-twentyseven-1,numerals-mbee1249-1,Chan2019,twentyseven,27,lètêl lè bɛ̀tânèbɛ́pʷâl,letellebetanebepwal,,FALSE,20+{LIG}{CL}5′+{CL}2,,
28,numerals-mbee1249-1-twentyeight-1,numerals-mbee1249-1,Chan2019,twentyeight,28,lètêl lè bɛ̀ñîbɛ̀ñî,letellebenibeni,,FALSE,20+{LIG}{CL}4+{CL}4,,
29,numerals-mbee1249-1-twentynine-1,numerals-mbee1249-1,Chan2019,twentynine,29,lètêl lè bɛ́tânèbɛ́ñî,letellebetanebeni,,FALSE,20+{LIG}{CL}5′+{CL}4,,
30,numerals-mbee1249-1-thirty-1,numerals-mbee1249-1,Chan2019,thirty,30,lètêl lè bɛ́fwɔ̂r,letellebefwor,( 20+ 10 ),FALSE,20+10,,
31,numerals-mbee1249-1-forty-1,numerals-mbee1249-1,Chan2019,forty,40,bɛ̀tép bɛ́pʷâl,betepbepwal,( 20 x 2 ),FALSE,{CL}20·2,,
32,numerals-mbee1249-1-fifty-1,numerals-mbee1249-1,Chan2019,fifty,50,bɛ̀tép bɛ́pʷâl bɛ̀ bɛ́fwɔ̂r,betepbepwalbebefwor,,FALSE,({CL}20·{CL}2)+{LIG}10,,
33,numerals-mbee1249-1-sixty-1,numerals-mbee1249-1,Chan2019,sixty,60,bɛ̀tép bɛ́pʷâl,betepbepwal,( 20 x 3 ),FALSE,{CL}20·3,,
34,numerals-mbee1249-1-seventy-1,numerals-mbee1249-1,Chan2019,seventy,70,bɛ̀tép bɛ́pʷâl bɛ̀ bɛ́fwɔ̂r,betepbepwalbebefwor,,FALSE,({CL}20·3)+{LIG}{CL}10,,
35,numerals-mbee1249-1-eighty-1,numerals-mbee1249-1,Chan2019,eighty,80,bɛ̀tép bɛ́ñî,betepbeni,( 20 x 4 ),FALSE,{CL}20·4,,
36,numerals-mbee1249-1-ninety-1,numerals-mbee1249-1,Chan2019,ninety,90,bɛ̀tép bɛ́ñî bɛ̀ bɛ́fwɔ̂r,betepbenibebefwor,,FALSE,({CL}20·4)+{LIG}10,,
37,numerals-mbee1249-1-hundred-1,numerals-mbee1249-1,Chan2019,hundred,100,bɛ̀tép bɛ́tʃân,betepbetsan,( 20 x 5 ),FALSE,{CL}20·5,,
38,numerals-mbee1249-1-twohundred-1,numerals-mbee1249-1,Chan2019,twohundred,200,bɛ̀tép bɛ́fwɔ̂r,betepbefwor,( 20 x 10 ),FALSE,{CL}20·10,,
39,numerals-mbee1249-1-twothousand-1,numerals-mbee1249-1,Chan2019,twothousand,2000,bɛ̀tép lètêl lé bɛ́tʃân,betepletellebetsan,,FALSE,{CL}20·20·5,,
