;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
17;numerals-adam1253-1-seventeen-1;numerals-adam1253-1;Chan2019;seventeen;17;sappo e d͡ʒoweːɗiɗi;sappoedzowedidi;;FALSE;10+{+}5+2;;
18;numerals-adam1253-1-eighteen-1;numerals-adam1253-1;Chan2019;eighteen;18;sappo e d͡ʒoweːtati;sappoedzowetati;;FALSE;10+{+}5+3;;
19;numerals-adam1253-1-nineteen-1;numerals-adam1253-1;Chan2019;nineteen;19;sappo e d͡ʒoweːnaj;sappoedzowenaj;;FALSE;10+{+}5+4;;
20;numerals-adam1253-1-twenty-1;numerals-adam1253-1;Chan2019;twenty;20;noːɡas;nogas;;FALSE;20;;
21;numerals-adam1253-1-twentyone-1;numerals-adam1253-1;Chan2019;twentyone;21;noːɡas e ɡoʔo;nogasegoo;;FALSE;20+{+}1;;
22;numerals-adam1253-1-twentytwo-1;numerals-adam1253-1;Chan2019;twentytwo;22;noːɡas e ɗiɗi;nogasedidi;;FALSE;20+{+}2;;
23;numerals-adam1253-1-twentythree-1;numerals-adam1253-1;Chan2019;twentythree;23;noːɡas e tati;nogasetati;;FALSE;20+{+}3;;
24;numerals-adam1253-1-twentyfour-1;numerals-adam1253-1;Chan2019;twentyfour;24;noːɡas e naj;nogasenaj;;FALSE;20+{+}4;;
25;numerals-adam1253-1-twentyfive-1;numerals-adam1253-1;Chan2019;twentyfive;25;noːɡas e d͡ʒowi;nogasedzowi;;FALSE;20+{+}5;;
26;numerals-adam1253-1-twentysix-1;numerals-adam1253-1;Chan2019;twentysix;26;noːɡas e d͡ʒoweːɡo;nogasedzowego;;FALSE;20+{+}5+{+}1;;
27;numerals-adam1253-1-twentyseven-1;numerals-adam1253-1;Chan2019;twentyseven;27;noːɡas e d͡ʒoweːɗiɗi;nogasedzowedidi;;FALSE;20+{+}5+{+}2;;
28;numerals-adam1253-1-twentyeight-1;numerals-adam1253-1;Chan2019;twentyeight;28;noːɡas e d͡ʒoweːtati;nogasedzowetati;;FALSE;20+{+}5+{+}3;;
29;numerals-adam1253-1-twentynine-1;numerals-adam1253-1;Chan2019;twentynine;29;noːɡas e d͡ʒoweːnaj;nogasedzowenaj;;FALSE;20+{+}5+{+}4;;
30;numerals-adam1253-1-thirty-1;numerals-adam1253-1;Chan2019;thirty;30;t͡ʃʰappanɗe tati;tshappandetati;;FALSE;10’·3;;
31;numerals-adam1253-1-forty-1;numerals-adam1253-1;Chan2019;forty;40;t͡ʃʰappanɗe naj;tshappandenaj;;FALSE;10’·4;;
32;numerals-adam1253-1-fifty-1;numerals-adam1253-1;Chan2019;fifty;50;t͡ʃʰappanɗe d͡ʒowi;tshappandedzowi;;FALSE;10’·5;;
33;numerals-adam1253-1-sixty-1;numerals-adam1253-1;Chan2019;sixty;60;t͡ʃʰappanɗe d͡ʒoweːɡo;tshappandedzowego;;FALSE;10’·(5+1);;
34;numerals-adam1253-1-seventy-1;numerals-adam1253-1;Chan2019;seventy;70;t͡ʃʰappanɗe d͡ʒoweːɗiɗi;tshappandedzowedidi;;FALSE;10’·(5+2);;
35;numerals-adam1253-1-eighty-1;numerals-adam1253-1;Chan2019;eighty;80;t͡ʃʰappanɗe d͡ʒoweːtati;tshappandedzowetati;;FALSE;10’·(5+3);;
36;numerals-adam1253-1-ninety-1;numerals-adam1253-1;Chan2019;ninety;90;t͡ʃʰappanɗe d͡ʒoweːnaj;tshappandedzowenaj;;FALSE;10’·(5+4);;
37;numerals-adam1253-1-hundred-1;numerals-adam1253-1;Chan2019;hundred;100;temerre;temerre;;FALSE;100;;
38;numerals-adam1253-1-twohundred-1;numerals-adam1253-1;Chan2019;twohundred;200;temeɗɗe ɗiɗi;temeddedidi;;FALSE;100’·2;;
39;numerals-adam1253-1-thousand-1;numerals-adam1253-1;Chan2019;thousand;1000;ud͡ʒineːre;udzinere;;FALSE;1000;;
40;numerals-adam1253-1-twothousand-1;numerals-adam1253-1;Chan2019;twothousand;2000;ud͡ʒine ɗiɗi;udzinedidi;;FALSE;1000·2;;
