;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
29;numerals-siss1242-1-twentynine-1;numerals-siss1242-1;Chan2019;twentynine;29;mɛ́rɛ́ rí nɛ́mɛ́;mererineme;;FALSE;20+{LIG}9;;
30;numerals-siss1242-1-thirty-1;numerals-siss1242-1;Chan2019;thirty;30;mɛ́rɛ́ rí fí;mererifi;;FALSE;20+{LIG}10;;
31;numerals-siss1242-1-forty-1;numerals-siss1242-1;Chan2019;forty;40;mɛ́sɛllɛ;meselle;( 20 x 2 );FALSE;20·2;;
32;numerals-siss1242-1-fifty-1;numerals-siss1242-1;Chan2019;fifty;50;mɛ́sɛllɛ rí fí;mesellerifi;;FALSE;(20·2)+{LIG}10;;
33;numerals-siss1242-1-sixty-1;numerals-siss1242-1;Chan2019;sixty;60;mɛ́sɛbotoro;mesebotoro;( 20 x 3 );FALSE;20·3;;
34;numerals-siss1242-1-seventy-1;numerals-siss1242-1;Chan2019;seventy;70;mɛ́sɛbotoro rí fí;mesebotororifi;;FALSE;(20·3)+{LIG}10;;
35;numerals-siss1242-1-eighty-1;numerals-siss1242-1;Chan2019;eighty;80;mɛ́sɛbaná;mesebana;( 20 x 4 );FALSE;20·4;;
36;numerals-siss1242-1-ninety-1;numerals-siss1242-1;Chan2019;ninety;90;mɛ́sɛbaná rí fí;mesebanarifi;;FALSE;(20·4)+{LIG}10;;
37;numerals-siss1242-1-hundred-1;numerals-siss1242-1;Chan2019;hundred;100;zɔ́lɔ́;zolo;;FALSE;100;;
38;numerals-siss1242-1-twohundred-1;numerals-siss1242-1;Chan2019;twohundred;200;zɔwɛllɛ;zowelle;;FALSE;;;
39;numerals-siss1242-1-thousand-1;numerals-siss1242-1;Chan2019;thousand;1000;bʊ́í;bui;;FALSE;1000;;
