;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
22;numerals-yamb1252-1-twentytwo-1;numerals-yamb1252-1;Chan2019;twentytwo;22;nìtìn nà mɔ́bààn;nitinnamobaan;;FALSE;20+{+}2;NA;NA
23;numerals-yamb1252-1-twentythree-1;numerals-yamb1252-1;Chan2019;twentythree;23;nìtìn nà mɔ́dáád;nitinnamodaad;;FALSE;20+{+}3;NA;NA
24;numerals-yamb1252-1-twentyfour-1;numerals-yamb1252-1;Chan2019;twentyfour;24;nìtìn nà múnìʔ;nitinnamuni;;FALSE;20+{+}4;NA;NA
25;numerals-yamb1252-1-twentyfive-1;numerals-yamb1252-1;Chan2019;twentyfive;25;nìtìn nà mɔ́táàn;nitinnamotaan;;FALSE;20+{+}5;NA;NA
26;numerals-yamb1252-1-twentysix-1;numerals-yamb1252-1;Chan2019;twentysix;26;nìtìn nà mɔ́táàn nà úmmùʔ;nitinnamotaannaummu;;FALSE;20+{+}5+{+}1’;NA;NA
27;numerals-yamb1252-1-twentyseven-1;numerals-yamb1252-1;Chan2019;twentyseven;27;nìtìn nà mɔ́táàn nà mɔ́bààn;nitinnamotaannamobaan;;FALSE;20+{+}5+{+}2;NA;NA
28;numerals-yamb1252-1-twentyeight-1;numerals-yamb1252-1;Chan2019;twentyeight;28;nìtìn nà mɔ́táàn nà mɔ́dáád;nitinnamotaannamodaad;;FALSE;20+{+}5+{+}3;NA;NA
29;numerals-yamb1252-1-twentynine-1;numerals-yamb1252-1;Chan2019;twentynine;29;nìtìn nà mɔ́táàn nà múnìʔ;nitinnamotaannamuni;;FALSE;20+{+}5+{+}4;NA;NA
30;numerals-yamb1252-1-thirty-1;numerals-yamb1252-1;Chan2019;thirty;30;nìtìn nà mɔ́wád;nitinnamowad;( '20 with 10 ');FALSE;20+{+}10;NA;NA
31;numerals-yamb1252-1-forty-1;numerals-yamb1252-1;Chan2019;forty;40;ə̀tìn ábààn;atinabaan;( 20's two );FALSE;20’·2’;NA;NA
32;numerals-yamb1252-1-fifty-1;numerals-yamb1252-1;Chan2019;fifty;50;ə̀tìn ábààn nà mɔ́wád;atinabaannamowad;;FALSE;(20’·2’)+{+}10;NA;NA
33;numerals-yamb1252-1-sixty-1;numerals-yamb1252-1;Chan2019;sixty;60;ə̀tìn ádáád;atinadaad;( 20's three );FALSE;20’·3';NA;NA
34;numerals-yamb1252-1-seventy-1;numerals-yamb1252-1;Chan2019;seventy;70;ə̀tìn ádáád nà mɔ́wád;atinadaadnamowad;;FALSE;(20’·3’)+{+}10;NA;NA
35;numerals-yamb1252-1-eighty-1;numerals-yamb1252-1;Chan2019;eighty;80;ə̀tìn ə́nìʔ;atinani;( 20's four );FALSE;20’·4’;NA;NA
36;numerals-yamb1252-1-ninety-1;numerals-yamb1252-1;Chan2019;ninety;90;ə̀tìn ə́nìʔ nà mɔ́wád;atinaninamowad;;FALSE;(20’·4’)+{+}10;NA;NA
37;numerals-yamb1252-1-hundred-1;numerals-yamb1252-1;Chan2019;hundred;100;ə̀tìn átáàn;atinataan;;FALSE;20’·5';NA;NA
38;numerals-yamb1252-1-hundred-2;numerals-yamb1252-1;Chan2019;hundred;100;ɔ́ndɛ́d;onded;( 'ɔ́ndɛ́d '< English );TRUE;100;NA;NA
39;numerals-yamb1252-1-twohundred-1;numerals-yamb1252-1;Chan2019;twohundred;200;ə̀tìn jówád;atinjowad;;FALSE;20·10”;NA;NA
40;numerals-yamb1252-1-twohundred-2;numerals-yamb1252-1;Chan2019;twohundred;200;ɔ́ndɛ́d ɛ́bààn;ondedebaan;;FALSE;100·2”;NA;NA
41;numerals-yamb1252-1-thousand-1;numerals-yamb1252-1;Chan2019;thousand;1000;tɔ́ɔsɛ̀n;toosen;( ' tɔ́ɔsɛ̀n ' from English );TRUE;1000;NA;NA
42;numerals-yamb1252-1-twothousand-1;numerals-yamb1252-1;Chan2019;twothousand;2000;tɔ́ɔsɛ̀n ɛ́bààn;toosenebaan;;true_and_false;"1000·2""";NA;NA
