;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
27;numerals-vidu1238-1-twentyseven-1;numerals-vidu1238-1;Chan2019;twentyseven;27;makumi meli na saba;makumimelinasaba;;FALSE;(10·2)+{and}7;;
28;numerals-vidu1238-1-twentyeight-1;numerals-vidu1238-1;Chan2019;twentyeight;28;makumi meli na nane;makumimelinanane;;FALSE;(10·2)+{and}8;;
29;numerals-vidu1238-1-twentynine-1;numerals-vidu1238-1;Chan2019;twentynine;29;makumi meli na tisa;makumimelinatisa;;FALSE;(10·2)+{and}9;;
30;numerals-vidu1238-1-thirty-1;numerals-vidu1238-1;Chan2019;thirty;30;makumi ɡadatu;makumigadatu;;FALSE;10·3;;
31;numerals-vidu1238-1-forty-1;numerals-vidu1238-1;Chan2019;forty;40;makumi ɡane;makumigane;;FALSE;10·4;;
32;numerals-vidu1238-1-fifty-1;numerals-vidu1238-1;Chan2019;fifty;50;makumi ɡahano;makumigahano;;FALSE;10·5;;
33;numerals-vidu1238-1-sixty-1;numerals-vidu1238-1;Chan2019;sixty;60;makumi sita;makumisita;;FALSE;10·6;;
34;numerals-vidu1238-1-seventy-1;numerals-vidu1238-1;Chan2019;seventy;70;makumi saba;makumisaba;;FALSE;10·7;;
35;numerals-vidu1238-1-eighty-1;numerals-vidu1238-1;Chan2019;eighty;80;makumi nane;makuminane;;FALSE;10·8;;
36;numerals-vidu1238-1-ninety-1;numerals-vidu1238-1;Chan2019;ninety;90;makumi tsia;makumitsia;;FALSE;10·9;;
37;numerals-vidu1238-1-hundred-1;numerals-vidu1238-1;Chan2019;hundred;100;miya;miya;( 'miya' from Sw./Arabic );FALSE;100;;
38;numerals-vidu1238-1-twohundred-1;numerals-vidu1238-1;Chan2019;twohundred;200;miya mbili;miyambili;;FALSE;100·2;;
39;numerals-vidu1238-1-thousand-1;numerals-vidu1238-1;Chan2019;thousand;1000;elufu imwe;elufuimwe;(< 'elufu ' <Sw. / Arabic );TRUE;1000·1;;
40;numerals-vidu1238-1-twothousand-1;numerals-vidu1238-1;Chan2019;twothousand;2000;elufu mbili;elufumbili;;FALSE;1000·2;;
