,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,numerals-dalo1238-1-sixty-1,numerals-dalo1238-1,Chan2019,sixty,60,ɡʊ́lʊ́ tá,guluta,(20 x 3 ),FALSE,20·3,,
35,numerals-dalo1238-1-seventy-1,numerals-dalo1238-1,Chan2019,seventy,70,ɡʊ́lʊ́ tá kʊ́ɡ͡bɨ́á,gulutakugbia,,FALSE,(20·3)+(2·5’),,
36,numerals-dalo1238-1-eighty-1,numerals-dalo1238-1,Chan2019,eighty,80,ɡʊ́lʊ́ mʊ̀nà,gulumuna,(20 x 4 ),FALSE,20·4,,
37,numerals-dalo1238-1-ninety-1,numerals-dalo1238-1,Chan2019,ninety,90,ɡʊ́lʊ́ mʊ̀nà kʊ́ɡ͡bɨ́á,gulumunakugbia,,FALSE,(20·4)+(2·5’),,
38,numerals-dalo1238-1-hundred-1,numerals-dalo1238-1,Chan2019,hundred,100,ɡʊ́lʊ́ ŋ̀ɡ͡bɨ́,gulunggbi,(20 x 5 ),FALSE,20·5,,
39,numerals-dalo1238-1-twohundred-1,numerals-dalo1238-1,Chan2019,twohundred,200,ɡʊ́lʊ́ kʊ́ɡ͡bɨ́á,gulukugbia,(20 x 10),FALSE,20·2·5’,,
40,numerals-dalo1238-1-fourhundred-1,numerals-dalo1238-1,Chan2019,fourhundred,400,dwi̋,dwi,,FALSE,400,,
41,numerals-dalo1238-1-thousand-1,numerals-dalo1238-1,Chan2019,thousand,1000,ɡʊ́lʊ́ kʊ́ɡ͡bɨ́á dwi̋ sɔ,gulukugbiadwiso,,FALSE,(20·2·5’)+(400·2),,
42,numerals-dalo1238-1-thousand-2,numerals-dalo1238-1,Chan2019,thousand,1000,ɡɔpö sɔ,goposo,,FALSE,500·2?,x·2 likely = 500·2 but the form for 500 is not given,
43,numerals-dalo1238-1-twothousand-1,numerals-dalo1238-1,Chan2019,twothousand,2000,ɡʊ́lʊ́ kʊ́ɡ͡bɨ́á dwi̋,gulukugbiadwi,,FALSE,?,20·10·400: the sum does not equal 2000.,
44,numerals-dalo1238-1-twothousand-2,numerals-dalo1238-1,Chan2019,twothousand,2000,ɡɔpö kʊ́ɡ͡bɨ́á,gopokugbia,,FALSE,?,likely = 500·2·5 maths don’t add up!,
