;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
15;numerals-tief1242-2-thirteen-1;numerals-tief1242-2;Chan2019;thirteen;13;támú-ka-sã́;tamukasa;;FALSE;10+{and}3;;
16;numerals-tief1242-2-fourteen-1;numerals-tief1242-2;Chan2019;fourteen;14;támú-ka-ʔuɔ̃́;tamukauo;;FALSE;10+{and}4;;
17;numerals-tief1242-2-fifteen-1;numerals-tief1242-2;Chan2019;fifteen;15;támú-ka-kã̀;tamukaka;;FALSE;10+{and}5;;
18;numerals-tief1242-2-sixteen-1;numerals-tief1242-2;Chan2019;sixteen;16;támú-ka-kã̀-dĩ;tamukakadi;;FALSE;10+{and}5+1;;
19;numerals-tief1242-2-seventeen-1;numerals-tief1242-2;Chan2019;seventeen;17;támú-ka-kã-jɔ̃;tamukakajo;;FALSE;10+{and}5+2;;
20;numerals-tief1242-2-eighteen-1;numerals-tief1242-2;Chan2019;eighteen;18;támú-ka-kã-sá;tamukakasa;;FALSE;10+{and}5+3;;
21;numerals-tief1242-2-nineteen-1;numerals-tief1242-2;Chan2019;nineteen;19;támú-ka-kã-ʔuɔ̃́;tamukakauo;;FALSE;10+{and}5+4;;
22;numerals-tief1242-2-twenty-1;numerals-tief1242-2;Chan2019;twenty;20;(ʔë) k͡pã;ekpa;;FALSE;20;;
23;numerals-tief1242-2-twenty-2;numerals-tief1242-2;Chan2019;twenty;20;ʔë k͡pli;ekpli;;FALSE;20;;
24;numerals-tief1242-2-twentyone-1;numerals-tief1242-2;Chan2019;twentyone;21;(ʔë) k͡pã-ka-dɛ̃̀;ekpakade;;FALSE;20+{and}1;;
25;numerals-tief1242-2-twentytwo-1;numerals-tief1242-2;Chan2019;twentytwo;22;(ʔë) k͡pã-ka-jɔ̃;ekpakajo;;FALSE;20+{and}2;;
26;numerals-tief1242-2-twentythree-1;numerals-tief1242-2;Chan2019;twentythree;23;(ʔë) k͡pã-ka-sã́;ekpakasa;;FALSE;20+{and}3;;
27;numerals-tief1242-2-twentyfour-1;numerals-tief1242-2;Chan2019;twentyfour;24;(ʔë) k͡pã-ka-ʔuɔ̃́;ekpakauo;;FALSE;20+{and}4;;
28;numerals-tief1242-2-twentyfive-1;numerals-tief1242-2;Chan2019;twentyfive;25;(ʔë) k͡pã-ka-kã̀;ekpakaka;;FALSE;20+{and}5;;
29;numerals-tief1242-2-twentysix-1;numerals-tief1242-2;Chan2019;twentysix;26;(ʔë) k͡pã-ka-kã̀-dĩ;ekpakakadi;;FALSE;20+{and}5+1;;
30;numerals-tief1242-2-twentyseven-1;numerals-tief1242-2;Chan2019;twentyseven;27;(ʔë) k͡pã-ka-kã-jɔ̃;ekpakakajo;;FALSE;20+{and}5+2;;
31;numerals-tief1242-2-twentyeight-1;numerals-tief1242-2;Chan2019;twentyeight;28;(ʔë) k͡pã-ka-kã-sá;ekpakakasa;;FALSE;20+{and}5+3;;
32;numerals-tief1242-2-twentynine-1;numerals-tief1242-2;Chan2019;twentynine;29;(ʔë) k͡pã-ka-kã-ʔuɔ̃;ekpakakauo;;FALSE;20+{and}5+4;;
33;numerals-tief1242-2-thirty-1;numerals-tief1242-2;Chan2019;thirty;30;(ʔë) k͡pã-ka-támú;ekpakatamu;;FALSE;20+{and}10;;
34;numerals-tief1242-2-forty-1;numerals-tief1242-2;Chan2019;forty;40;(ʔë) k͡pli-jɔ̃;ekplijo;( 20 x 2 );FALSE;20·2;;
35;numerals-tief1242-2-fifty-1;numerals-tief1242-2;Chan2019;fifty;50;(ʔë) k͡pli-ɟɔ̃-ka-támú;ekplijokatamu;;FALSE;(20·2)+{and}10;;
36;numerals-tief1242-2-sixty-1;numerals-tief1242-2;Chan2019;sixty;60;(ʔë) k͡pli-sã́;ekplisa;( 20 x 3 );FALSE;20·3;;
37;numerals-tief1242-2-seventy-1;numerals-tief1242-2;Chan2019;seventy;70;(ʔë) k͡pli-sã́-ka-támú;ekplisakatamu;;FALSE;(20·3)+{and}10;;
38;numerals-tief1242-2-eighty-1;numerals-tief1242-2;Chan2019;eighty;80;(ʔë) k͡pli-ʔuɔ̃́;ekpliuo;( 20 x 4 );FALSE;20·4;;
39;numerals-tief1242-2-ninety-1;numerals-tief1242-2;Chan2019;ninety;90;(ʔë) k͡pli-ʔuɔ̃́-ka-támú;ekpliuokatamu;;FALSE;(20·4)+{and}10;;
40;numerals-tief1242-2-hundred-1;numerals-tief1242-2;Chan2019;hundred;100;(ʔë) k͡pli-kã̀;ekplika;( 20 x 5 );FALSE;20·5;;
41;numerals-tief1242-2-twohundred-1;numerals-tief1242-2;Chan2019;twohundred;200;(ʔë) k͡pli-kã-jɔ̃;ekplikajo;;FALSE;(20·5)+{and}10;;
42;numerals-tief1242-2-fivehundred-1;numerals-tief1242-2;Chan2019;fivehundred;500;kɛmɛ;keme;( < Jula);TRUE;500;;
43;numerals-tief1242-2-thousand-1;numerals-tief1242-2;Chan2019;thousand;1000;(ʔë) k͡pli-kã-jɔ̃-kã̀;ekplikajoka;;FALSE;20·5·2·5;;
44;numerals-tief1242-2-twothousand-1;numerals-tief1242-2;Chan2019;twothousand;2000;(ʔë) k͡pli-kã-jɔ̃-kã̀-jɔ̃;ekplikajokajo;;FALSE;20·5·2·5·2;;
