;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
15;numerals-cent2041-1-fifteen-1;numerals-cent2041-1;Chan2019;fifteen;15;fù-tùǒ-wùǔn;futuowuun;;FALSE;10+5;;
16;numerals-cent2041-1-sixteen-1;numerals-cent2041-1;Chan2019;sixteen;16;fù-tùǒ-wùnɔ̀dǒ;futuowunodo;;FALSE;10+5+1;;
17;numerals-cent2041-1-seventeen-1;numerals-cent2041-1;Chan2019;seventeen;17;fù-tùǒ-jetan;futuojetan;;FALSE;10+4′+3;;
18;numerals-cent2041-1-eighteen-1;numerals-cent2041-1;Chan2019;eighteen;18;fù-tùǒ-jinɛ̀n;futuojinen;;FALSE;10+4′+4;;
19;numerals-cent2041-1-nineteen-1;numerals-cent2041-1;Chan2019;nineteen;19;fù-tùǒ-sǒndò;futuosondo;;FALSE;10+({LIG}(10)-1);;
20;numerals-cent2041-1-twenty-1;numerals-cent2041-1;Chan2019;twenty;20;è ɡlò;eglo;;FALSE;20;;
21;numerals-cent2041-1-twentyone-1;numerals-cent2041-1;Chan2019;twentyone;21;ɡlò-tùo-dǒ;glotuodo;;FALSE;20+1;;
22;numerals-cent2041-1-twentytwo-1;numerals-cent2041-1;Chan2019;twentytwo;22;ɡlò-tù-ɔ̌n;glotuon;;FALSE;20+2;;
23;numerals-cent2041-1-twentythree-1;numerals-cent2041-1;Chan2019;twentythree;23;ɡlò-tùo-tan;glotuotan;;FALSE;20+3;;
24;numerals-cent2041-1-twentyfour-1;numerals-cent2041-1;Chan2019;twentyfour;24;ɡlò-tùo-hɛ̀n;glotuohen;;FALSE;20+4;;
25;numerals-cent2041-1-twentyfive-1;numerals-cent2041-1;Chan2019;twentyfive;25;ɡlò-tùǒ-wùǔn;glotuowuun;;FALSE;20+5;;
26;numerals-cent2041-1-twentysix-1;numerals-cent2041-1;Chan2019;twentysix;26;ɡlò-tùǒ-wùnɔ̀dǒ;glotuowunodo;;FALSE;20+5+1;;
27;numerals-cent2041-1-twentyseven-1;numerals-cent2041-1;Chan2019;twentyseven;27;ɡlò-tùǒ-jetan;glotuojetan;;FALSE;20+4′+3;;
28;numerals-cent2041-1-twentyeight-1;numerals-cent2041-1;Chan2019;twentyeight;28;ɡlò-tùǒ-jinɛ̀n;glotuojinen;;FALSE;20+4′+4;;
29;numerals-cent2041-1-twentynine-1;numerals-cent2041-1;Chan2019;twentynine;29;ɡlò-tùǒ-sǒndò;glotuosondo;;FALSE;20+({LIG}10-1);;
30;numerals-cent2041-1-thirty-1;numerals-cent2041-1;Chan2019;thirty;30;ɡlò-tùǒ-fù;glotuofu;;FALSE;20+{LIG}10;;
31;numerals-cent2041-1-forty-1;numerals-cent2041-1;Chan2019;forty;40;ɡwlèe-ɔ̌n;gwleeon;( 20 x 2 );FALSE;20·2;;
32;numerals-cent2041-1-fifty-1;numerals-cent2041-1;Chan2019;fifty;50;ɡwlèe-ɔň-tùo-fù;gwleeontuofu;;FALSE;(20·2)+10;;
33;numerals-cent2041-1-sixty-1;numerals-cent2041-1;Chan2019;sixty;60;ɡwlèe-tan;gwleetan;( 20 x 3 );FALSE;20·3;;
34;numerals-cent2041-1-seventy-1;numerals-cent2041-1;Chan2019;seventy;70;ɡwlèe-tan-tùo-fù;gwleetantuofu;;FALSE;(20·3)+10;;
35;numerals-cent2041-1-eighty-1;numerals-cent2041-1;Chan2019;eighty;80;ɡwlèe-hɛ̀n;gwleehen;( 20 x 4 );FALSE;20·4;;
36;numerals-cent2041-1-ninety-1;numerals-cent2041-1;Chan2019;ninety;90;ɡwlèe-hɛ̀n-tùo-fù;gwleehentuofu;;FALSE;(20·4)+10;;
37;numerals-cent2041-1-hundred-1;numerals-cent2041-1;Chan2019;hundred;100;ɡwlèe-wùun;gwleewuun;( 20 x 5 );FALSE;20·5;;
38;numerals-cent2041-1-twohundred-1;numerals-cent2041-1;Chan2019;twohundred;200;ɡwlèe-fù;gwleefu;( 20 x 10 );FALSE;20·10;;
39;numerals-cent2041-1-thousand-1;numerals-cent2041-1;Chan2019;thousand;1000;fùk͡plò;fukplo;;FALSE;10·100;;
40;numerals-cent2041-1-twothousand-1;numerals-cent2041-1;Chan2019;twothousand;2000;fùk͡plèe ɔ̀n;fukpleeon;;FALSE;10·100·2;;
