,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-sout2787-2-twentyeight-1,numerals-sout2787-2,Chan2019,twentyeight,28,tɜ̀ àkrɜ̀ɡ͡bè là mìndúù mànɜ̄ vòtàá,teakregbelaminduumanevotaa,,FALSE,20+{LIG}5+{and}3,,
29,numerals-sout2787-2-twentynine-1,numerals-sout2787-2,Chan2019,twentynine,29,tɜ̀ àkrɜ̀ɡ͡bè là mìndúù mànɜ̄ vwànɔ̄,teakregbelaminduumanevwano,,FALSE,20+{LIG}5+{and}4,,
30,numerals-sout2787-2-thirty-1,numerals-sout2787-2,Chan2019,thirty,30,tɜ̀ àkrɜ̀ɡ͡bè là lɜ̀konòɡ͡bè,teakregbelalekonogbe,,FALSE,20+10,,
31,numerals-sout2787-2-forty-1,numerals-sout2787-2,Chan2019,forty,40,tɜ̀ àzù bìʃùú,teazubisuu,( ''two persons'' ),FALSE,20·2,,
32,numerals-sout2787-2-fifty-1,numerals-sout2787-2,Chan2019,fifty,50,tɜ̀ àzù bìʃùú là lɜ̀konòɡ͡bè,teazubisuulalekonogbe,,FALSE,(20·2)+10,,
33,numerals-sout2787-2-sixty-1,numerals-sout2787-2,Chan2019,sixty,60,ɑ̀zù vòtàá,azuvotaa,( ''three persons'' ),FALSE,20·3,,
34,numerals-sout2787-2-seventy-1,numerals-sout2787-2,Chan2019,seventy,70,àzù vòtàá là lɜ̀konòɡ͡bè,azuvotaalalekonogbe,,FALSE,(20·3)+10,,
35,numerals-sout2787-2-eighty-1,numerals-sout2787-2,Chan2019,eighty,80,àzù vwànɔ̄,azuvwano,( ''four persons'' ),FALSE,20·4,,
36,numerals-sout2787-2-ninety-1,numerals-sout2787-2,Chan2019,ninety,90,àzù vwànɔ̄ là lɜ̀konòɡ͡bè,azuvwanolalekonogbe,,FALSE,(20·4)+10,,
37,numerals-sout2787-2-hundred-1,numerals-sout2787-2,Chan2019,hundred,100,nɡ͡bànɡ͡bò bàlè,ngbangbobale,,FALSE,100·1,,
38,numerals-sout2787-2-twohundred-1,numerals-sout2787-2,Chan2019,twohundred,200,nɡ͡bànɡ͡bò bìʃùú,ngbangbobisuu,,FALSE,100·2,,
39,numerals-sout2787-2-thousand-1,numerals-sout2787-2,Chan2019,thousand,1000,sàkè bàlè,sakebale,( ''sàke'̀' < French ''sac'' ),TRUE,1000·1,,
40,numerals-sout2787-2-twothousand-1,numerals-sout2787-2,Chan2019,twothousand,2000,sàkè bìʃùú,sakebisuu,,FALSE,1000·2,,
