,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-teke1280-1-nineteen-1,numerals-teke1280-1,Chan2019,nineteen,19,kffṹ ya wá,kffuyawa,,FALSE,10+{and}9,,
23,numerals-teke1280-1-twenty-1,numerals-teke1280-1,Chan2019,twenty,20,akfṹṹ mwɔ́ɔ́lɔ,akfuumwoolo,,FALSE,10·2,,
24,numerals-teke1280-1-twentyone-1,numerals-teke1280-1,Chan2019,twentyone,21,akfṹṹ mwɔ́ɔ́lɔ ya kímɔ,akfuumwooloyakimo,,FALSE,(10·2)+{and}1,,
25,numerals-teke1280-1-twentytwo-1,numerals-teke1280-1,Chan2019,twentytwo,22,akfṹṹ mwɔ́ɔ́lɔ ya bvyɛ́ɛ́lɛ,akfuumwooloyabvyeele,,FALSE,(10·2)+{and}2,,
26,numerals-teke1280-1-twentythree-1,numerals-teke1280-1,Chan2019,twentythree,23,akfṹṹ mwɔ́ɔ́lɔ ya bítíri,akfuumwooloyabitiri,,FALSE,(10·2)+{and}3,,
27,numerals-teke1280-1-twentyfour-1,numerals-teke1280-1,Chan2019,twentyfour,24,akfṹṹ mwɔ́ɔ́lɔ ya bína,akfuumwooloyabina,,FALSE,(10·2)+{and}4,,
28,numerals-teke1280-1-twentyfive-1,numerals-teke1280-1,Chan2019,twentyfive,25,akfṹṹ mwɔ́ɔ́lɔ ya bítááni,akfuumwooloyabitaani,,FALSE,(10·2)+{and}5,,
29,numerals-teke1280-1-twentysix-1,numerals-teke1280-1,Chan2019,twentysix,26,akfṹṹ mwɔ́ɔ́lɔ ya bísɛ́mɛnɛ,akfuumwooloyabisemene,,FALSE,(10·2)+{and}6,,
30,numerals-teke1280-1-twentyseven-1,numerals-teke1280-1,Chan2019,twentyseven,27,akfṹṹ mwɔ́ɔ́lɔ ya ntsaami,akfuumwooloyantsaami,,FALSE,(10·2)+{and}7,,
31,numerals-teke1280-1-twentyeight-1,numerals-teke1280-1,Chan2019,twentyeight,28,akfṹṹ mwɔ́ɔ́lɔ ya mpwɔ́mɔ,akfuumwooloyampwomo,,FALSE,(10·2)+{and}8,,
32,numerals-teke1280-1-twentynine-1,numerals-teke1280-1,Chan2019,twentynine,29,akfṹṹ mwɔ́ɔ́lɔ ya wá,akfuumwooloyawa,,FALSE,(10·2)+{and}9,,
33,numerals-teke1280-1-thirty-1,numerals-teke1280-1,Chan2019,thirty,30,akfṹṹ atíri,akfuuatiri,,FALSE,10·3,,
34,numerals-teke1280-1-forty-1,numerals-teke1280-1,Chan2019,forty,40,akfṹṹ ana,akfuuana,,FALSE,10·4,,
35,numerals-teke1280-1-fifty-1,numerals-teke1280-1,Chan2019,fifty,50,akfṹṹ atááni,akfuuataani,,FALSE,10·5,,
36,numerals-teke1280-1-sixty-1,numerals-teke1280-1,Chan2019,sixty,60,akfṹṹ asɛ́mɛnɛ,akfuuasemene,,FALSE,10·6,,
37,numerals-teke1280-1-seventy-1,numerals-teke1280-1,Chan2019,seventy,70,akfṹṹ ntsaami,akfuuntsaami,,FALSE,10·7,,
38,numerals-teke1280-1-eighty-1,numerals-teke1280-1,Chan2019,eighty,80,akfṹṹ mpwɔ́mɔ,akfuumpwomo,,FALSE,10·8,,
39,numerals-teke1280-1-ninety-1,numerals-teke1280-1,Chan2019,ninety,90,akfṹṹ wá,akfuuwa,,FALSE,10·9,,
40,numerals-teke1280-1-hundred-1,numerals-teke1280-1,Chan2019,hundred,100,nkámá,nkama,,FALSE,100,,
41,numerals-teke1280-1-twohundred-1,numerals-teke1280-1,Chan2019,twohundred,200,nkámá ywɔ́ɔ́lɔ,nkamaywoolo,,FALSE,100·2,,
