,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-nyem1238-1-eighteen-1,numerals-nyem1238-1,Chan2019,eighteen,18,líkumi na cínana,likuminacinana,,FALSE,{CL}10+{and}(2·4),,
19,numerals-nyem1238-1-nineteen-1,numerals-nyem1238-1,Chan2019,nineteen,19,líkumi na célà,likuminacela,,FALSE,{CL}10+{and}9,,
20,numerals-nyem1238-1-twenty-1,numerals-nyem1238-1,Chan2019,twenty,20,mákumi aváli,makumiavali,,FALSE,{CL}10·2,,
21,numerals-nyem1238-1-twentyone-1,numerals-nyem1238-1,Chan2019,twentyone,21,mákumi aváli na cimo,makumiavalinacimo,,FALSE,({CL}10·2)+1,,
22,numerals-nyem1238-1-twentytwo-1,numerals-nyem1238-1,Chan2019,twentytwo,22,mákumi aváli na viváli,makumiavalinavivali,,FALSE,({CL}10·2)+2,,
23,numerals-nyem1238-1-twentythree-1,numerals-nyem1238-1,Chan2019,twentythree,23,mákumi aváli na vitátu,makumiavalinavitatu,,FALSE,({CL}10·2)+3,,
24,numerals-nyem1238-1-twentyfour-1,numerals-nyem1238-1,Chan2019,twentyfour,24,mákumi aváli na viwána,makumiavalinaviwana,,FALSE,({CL}10·2)+4,,
25,numerals-nyem1238-1-twentyfive-1,numerals-nyem1238-1,Chan2019,twentyfive,25,mákumi aváli na vitánu,makumiavalinavitanu,,FALSE,({CL}10·2)+5,,
26,numerals-nyem1238-1-twentysix-1,numerals-nyem1238-1,Chan2019,twentysix,26,mákumi aváli na pàndù,makumiavalinapandu,,FALSE,({CL}10·2)+6,,
27,numerals-nyem1238-1-twentyseven-1,numerals-nyem1238-1,Chan2019,twentyseven,27,mákumi aváli na pàndù vàlì,makumiavalinapanduvali,,FALSE,({CL}10·2)+5+2,,
28,numerals-nyem1238-1-twentyeight-1,numerals-nyem1238-1,Chan2019,twentyeight,28,mákumi aváli na cínana,makumiavalinacinana,,FALSE,({CL}10·2)+(2·4),,
29,numerals-nyem1238-1-twentynine-1,numerals-nyem1238-1,Chan2019,twentynine,29,mákumi aváli na célà,makumiavalinacela,,FALSE,({CL}10·2)+9,,
30,numerals-nyem1238-1-thirty-1,numerals-nyem1238-1,Chan2019,thirty,30,mákumi atátu,makumiatatu,,FALSE,{CL}10·3,,
31,numerals-nyem1238-1-forty-1,numerals-nyem1238-1,Chan2019,forty,40,mákumi awána,makumiawana,,FALSE,{CL}10·4,,
32,numerals-nyem1238-1-fifty-1,numerals-nyem1238-1,Chan2019,fifty,50,mákumi atánu,makumiatanu,,FALSE,{CL}10·5,,
33,numerals-nyem1238-1-sixty-1,numerals-nyem1238-1,Chan2019,sixty,60,mákumi pàndù,makumipandu,,FALSE,{CL}10·6,,
34,numerals-nyem1238-1-seventy-1,numerals-nyem1238-1,Chan2019,seventy,70,mákumi pàndù vàlì,makumipanduvali,,FALSE,{CL}10·7,,
35,numerals-nyem1238-1-eighty-1,numerals-nyem1238-1,Chan2019,eighty,80,mákumi cínana,makumicinana,,FALSE,{CL}10·8,,
36,numerals-nyem1238-1-ninety-1,numerals-nyem1238-1,Chan2019,ninety,90,mákumi célà,makumicela,,FALSE,{CL}10·9,,
37,numerals-nyem1238-1-hundred-1,numerals-nyem1238-1,Chan2019,hundred,100,víta,vita,,FALSE,100,,
38,numerals-nyem1238-1-twohundred-1,numerals-nyem1238-1,Chan2019,twohundred,200,víta viváli,vitavivali,,FALSE,100·2,,
39,numerals-nyem1238-1-thousand-1,numerals-nyem1238-1,Chan2019,thousand,1000,víta líkumi,vitalikumi,,FALSE,100·10,,
40,numerals-nyem1238-1-twothousand-1,numerals-nyem1238-1,Chan2019,twothousand,2000,víta mákumi aváli,vitamakumiavali,,FALSE,100·10·2,,
