,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-seng1278-1-eighteen-1,numerals-seng1278-1,Chan2019,eighteen,18,diǒɱu n(u) ŋwǎmbi,diomunungwambi,,FALSE,10+8,,
19,numerals-seng1278-1-nineteen-1,numerals-seng1278-1,Chan2019,nineteen,19,diǒɱu n(u) iwuá,diomunuiwua,,FALSE,10+9,,
20,numerals-seng1278-1-twenty-1,numerals-seng1278-1,Chan2019,twenty,20,nzómbalé,nzombale,,FALSE,10·2,,
21,numerals-seng1278-1-twentyone-1,numerals-seng1278-1,Chan2019,twentyone,21,nzómbalé n(u) ɛmɔ̌,nzombalenuemo,,FALSE,(10·2)+{LIG}1,,
22,numerals-seng1278-1-twentytwo-1,numerals-seng1278-1,Chan2019,twentytwo,22,nzómbalé n(u) ípě,nzombalenuipe,,FALSE,(10·2)+{LIG}2,,
23,numerals-seng1278-1-twentythree-1,numerals-seng1278-1,Chan2019,twentythree,23,nzómbalé n(u) ísáto,nzombalenuisato,,FALSE,(10·2)+{LIG}3,,
24,numerals-seng1278-1-twentyfour-1,numerals-seng1278-1,Chan2019,twentyfour,24,nzómbalé n(u) ínɛi,nzombalenuinei,,FALSE,(10·2)+{LIG}4,,
25,numerals-seng1278-1-twentyfive-1,numerals-seng1278-1,Chan2019,twentyfive,25,nzómbalé n(u) ítáno,nzombalenuitano,,FALSE,(10·2)+{LIG}5,,
26,numerals-seng1278-1-twentysix-1,numerals-seng1278-1,Chan2019,twentysix,26,nzómbalé n(u) ísama,nzombalenuisama,,FALSE,(10·2)+{LIG}5′+1′,,
27,numerals-seng1278-1-twentyseven-1,numerals-seng1278-1,Chan2019,twentyseven,27,nzómbalé n(u) ísambiále,nzombalenuisambiale,,FALSE,(10·2)+{LIG}5′+2′,,
28,numerals-seng1278-1-twentyeight-1,numerals-seng1278-1,Chan2019,twentyeight,28,nzómbalé n(u) ŋwǎmbi,nzombalenungwambi,,FALSE,(10·2)+{LIG}8,,
29,numerals-seng1278-1-twentynine-1,numerals-seng1278-1,Chan2019,twentynine,29,nzómbalé n(u) iwuá,nzombalenuiwua,,FALSE,(10·2)+{LIG}9,,
30,numerals-seng1278-1-thirty-1,numerals-seng1278-1,Chan2019,thirty,30,mosáto,mosato,,FALSE,10′′·3,,
31,numerals-seng1278-1-forty-1,numerals-seng1278-1,Chan2019,forty,40,monɛi,monei,,FALSE,10′′·4,,
32,numerals-seng1278-1-fifty-1,numerals-seng1278-1,Chan2019,fifty,50,motáno,motano,,FALSE,10′′·5,,
33,numerals-seng1278-1-sixty-1,numerals-seng1278-1,Chan2019,sixty,60,mosama,mosama,,FALSE,10′′·(5′+1′),,
34,numerals-seng1278-1-seventy-1,numerals-seng1278-1,Chan2019,seventy,70,mosambiálé,mosambiale,,FALSE,10′′·(5′+2′),,
35,numerals-seng1278-1-eighty-1,numerals-seng1278-1,Chan2019,eighty,80,moŋwǎmbi,mongwambi,,FALSE,10′′·8,,
36,numerals-seng1278-1-ninety-1,numerals-seng1278-1,Chan2019,ninety,90,mowuá,mowua,,FALSE,10·9,,
37,numerals-seng1278-1-hundred-1,numerals-seng1278-1,Chan2019,hundred,100,moŋkámá,mongkama,,FALSE,100,,
38,numerals-seng1278-1-twohundred-1,numerals-seng1278-1,Chan2019,twohundred,200,miɳkámá ípě,minkamaipe,,FALSE,100·2,,
39,numerals-seng1278-1-thousand-1,numerals-seng1278-1,Chan2019,thousand,1000,mídi,midi,,FALSE,1000,,
40,numerals-seng1278-1-twothousand-1,numerals-seng1278-1,Chan2019,twothousand,2000,mídi ípě,midiipe,,FALSE,1000·2,,
