;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
23;numerals-sout2785-1-twentythree-1;numerals-sout2785-1;Chan2019;twentythree;23;ɓùzé bùà ɡ͡bàlà tàɾ;buzebuagbalatar;;FALSE;(10·2)+{LIG}3;;
24;numerals-sout2785-1-twentyfour-1;numerals-sout2785-1;Chan2019;twentyfour;24;ɓùzé bùà ɡ͡bàlà nàɾ;buzebuagbalanar;;FALSE;(10·2)+{LIG}4;;
25;numerals-sout2785-1-twentyfive-1;numerals-sout2785-1;Chan2019;twentyfive;25;ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́;buzebuagbalamorko;;FALSE;(10·2)+{LIG}5;;
26;numerals-sout2785-1-twentysix-1;numerals-sout2785-1;Chan2019;twentysix;26;ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá ndàŋ;buzebuagbalamorkozangandang;;FALSE;(10·2)+{LIG}5+{LIG}1;;
27;numerals-sout2785-1-twentyseven-1;numerals-sout2785-1;Chan2019;twentyseven;27;ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá bùà;buzebuagbalamorkozangabua;;FALSE;(10·2)+{LIG}5+{LIG}2;;
28;numerals-sout2785-1-twentyeight-1;numerals-sout2785-1;Chan2019;twentyeight;28;ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá tàɾ;buzebuagbalamorkozangatar;;FALSE;(10·2)+{LIG}5+{LIG}3;;
29;numerals-sout2785-1-twentynine-1;numerals-sout2785-1;Chan2019;twentynine;29;ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá nàɾ;buzebuagbalamorkozanganar;;FALSE;(10·2)+{LIG}5+{LIG}4;;
30;numerals-sout2785-1-thirty-1;numerals-sout2785-1;Chan2019;thirty;30;ɓùkɔ̀à tàɾ;bukoatar;;FALSE;10·3;;
31;numerals-sout2785-1-forty-1;numerals-sout2785-1;Chan2019;forty;40;ɓùkɔ̀à nàɾ;bukoanar;;FALSE;10·4;;
32;numerals-sout2785-1-fifty-1;numerals-sout2785-1;Chan2019;fifty;50;ɓùkɔ̀à mɔ̀ɾkɔ́;bukoamorko;;FALSE;10·5;;
33;numerals-sout2785-1-sixty-1;numerals-sout2785-1;Chan2019;sixty;60;ɓùkɔ̀à mɔ̀ɾkɔ́ zàŋá ndàŋ;bukoamorkozangandang;;FALSE;10·(5+{LIG}1);;
34;numerals-sout2785-1-seventy-1;numerals-sout2785-1;Chan2019;seventy;70;ɓùkɔ̀à mɔ̀ɾkɔ́ zàŋá bùà;bukoamorkozangabua;;FALSE;10·(5+{LIG}2);;
35;numerals-sout2785-1-eighty-1;numerals-sout2785-1;Chan2019;eighty;80;ɓùkɔ̀à mɔ̀ɾkɔ́ zàŋá tàɾ;bukoamorkozangatar;;FALSE;10·(5+{LIG}3);;
36;numerals-sout2785-1-ninety-1;numerals-sout2785-1;Chan2019;ninety;90;ɓùkɔ̀à mɔ̀ɾkɔ́ zàŋá nàɾ;bukoamorkozanganar;;FALSE;10·(5+{LIG}4);;
37;numerals-sout2785-1-hundred-1;numerals-sout2785-1;Chan2019;hundred;100;ɡòmàì;gomai;;FALSE;100;;
38;numerals-sout2785-1-twohundred-1;numerals-sout2785-1;Chan2019;twohundred;200;ɡòmàì bùà;gomaibua;;FALSE;100·2;;
39;numerals-sout2785-1-thousand-1;numerals-sout2785-1;Chan2019;thousand;1000;tòmàì;tomai;;FALSE;1000;;
40;numerals-sout2785-1-twothousand-1;numerals-sout2785-1;Chan2019;twothousand;2000;tòmàì bùà;tomaibua;;FALSE;1000·2;;
