;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
19;numerals-sira1266-1-nineteen-1;numerals-sira1266-1;Chan2019;nineteen;19;dìɣùmì nə́ kàmbə̀ môːsì;diguminakambamosi;;FALSE;{CL”’}10+{and}({LIG}[10]-1);;
20;numerals-sira1266-1-twenty-1;numerals-sira1266-1;Chan2019;twenty;20;mə̀ɣú(mì) mə́bèyì;magumimabeyi;;FALSE;{CL”’}10·{CL”’}2;;
21;numerals-sira1266-1-twentyone-1;numerals-sira1266-1;Chan2019;twentyone;21;mə̀ɣú(mì) mə́bèyì nə́ ɣìmôːsì;magumimabeyinagimosi;;FALSE;({CL”’}10·{CL”’}2)+{and}{CL}1;;
22;numerals-sira1266-1-twentytwo-1;numerals-sira1266-1;Chan2019;twentytwo;22;mə̀ɣú(mì) mə́bèyì nə́ bìbèyì;magumimabeyinabibeyi;;FALSE;({CL”’}10·{CL”’}2)+{and}{CL’}2;;
23;numerals-sira1266-1-twentythree-1;numerals-sira1266-1;Chan2019;twentythree;23;mə̀ɣú(mì) mə́bèyì nə́ bìrèrù;magumimabeyinabireru;;FALSE;({CL”’}10·{CL”’}2)+{and}{CL’}3;;
24;numerals-sira1266-1-twentyfour-1;numerals-sira1266-1;Chan2019;twentyfour;24;mə̀ɣú(mì) mə́bèyì nə́ bìnə̀;magumimabeyinabina;;FALSE;({CL”’}10·{CL”’}2)+{and}{CL’}4;;
25;numerals-sira1266-1-twentyfive-1;numerals-sira1266-1;Chan2019;twentyfive;25;mə̀ɣú(mì) mə́bèyì nə́ bìràːnù;magumimabeyinabiranu;;FALSE;({CL”’}10·{CL”’}2)+{and}{CL’}5;;
26;numerals-sira1266-1-twentysix-1;numerals-sira1266-1;Chan2019;twentysix;26;mə̀ɣú(mì) mə́bèyì nə́ bìsyàmə̀nə̀;magumimabeyinabisyamana;;FALSE;({CL”’}10·{CL”’}2)+{and}{CL’}6;;
27;numerals-sira1266-1-twentyseven-1;numerals-sira1266-1;Chan2019;twentyseven;27;mə̀ɣú(mì) mə́bèyì nə́ bǐnə̀ bì ɣùrèrù;magumimabeyinabinabigureru;;FALSE;({CL”’}10·{CL”’}2)+{and}{CL’}4+{CL’}3;;
28;numerals-sira1266-1-twentyeight-1;numerals-sira1266-1;Chan2019;twentyeight;28;mə̀ɣú(mì) mə́bèyì nə́ ɣìnánə̀;magumimabeyinaginana;;FALSE;({CL”’}10·{CL”’}2)+{and}{CL’}4+{CL’}4;;
29;numerals-sira1266-1-twentynine-1;numerals-sira1266-1;Chan2019;twentynine;29;mə̀ɣú(mì) mə́bèyì nə́ kàmbə̀ môːsì;magumimabeyinakambamosi;;FALSE;({CL”’}10·{CL”’}2)+{and}({LIG}[10]-1);;
30;numerals-sira1266-1-thirty-1;numerals-sira1266-1;Chan2019;thirty;30;mə̀ɣú(mì) màrèrù;magumimareru;;FALSE;{CL”’}10·{CL”’}3;;
31;numerals-sira1266-1-forty-1;numerals-sira1266-1;Chan2019;forty;40;mə̀ɣú(mì) mànə̀;magumimana;;FALSE;{CL”’}10·{CL”’}4;;
32;numerals-sira1266-1-forty-2;numerals-sira1266-1;Chan2019;forty;40;mə̀ɣú mànə̀;magumana;;FALSE;{CL”’}10·{CL”’}4;;
33;numerals-sira1266-1-fifty-1;numerals-sira1266-1;Chan2019;fifty;50;mə̀ɣú(mì) màràːnù;magumimaranu;;FALSE;{CL”’}10·{CL”’}5;;
34;numerals-sira1266-1-sixty-1;numerals-sira1266-1;Chan2019;sixty;60;mə̀ɣú(mì) mə̀syàmə̀nə̀;magumimasyamana;;FALSE;{CL”’}10·({CL”’}6;;
35;numerals-sira1266-1-seventy-1;numerals-sira1266-1;Chan2019;seventy;70;mə̀ɣú mánə̀ mə̀ ɣùrèrù;magumanamagureru;;FALSE;{CL”’}10·({CL”’}4+{CL”’}3);;
36;numerals-sira1266-1-eighty-1;numerals-sira1266-1;Chan2019;eighty;80;ɣìnánə̀ mə́ɣúmì;ginanamagumi;;FALSE;({CL}4’+4)·{CL”’}10;;
37;numerals-sira1266-1-eighty-2;numerals-sira1266-1;Chan2019;eighty;80;mə̀ɣúmí ɣìnánə̀;magumiginana;;FALSE;{CL”’}10·({CL}4’+4);;
38;numerals-sira1266-1-ninety-1;numerals-sira1266-1;Chan2019;ninety;90;kàmbə̀ móːsì mə́ɣúmì;kambamosimagumi;;FALSE;{CL”’}10·({CL”’}[10]-1);;
39;numerals-sira1266-1-hundred-1;numerals-sira1266-1;Chan2019;hundred;100;kámə̀;kama;;FALSE;100;;
40;numerals-sira1266-1-twohundred-1;numerals-sira1266-1;Chan2019;twohundred;200;kámə̀ bèyì;kamabeyi;;FALSE;100·{CL’}2;;
41;numerals-sira1266-1-thousand-1;numerals-sira1266-1;Chan2019;thousand;1000;tósə̀nì;tosani;< English ' thousand';TRUE;1000;;
42;numerals-sira1266-1-twothousand-1;numerals-sira1266-1;Chan2019;twothousand;2000;tósə̀nì bèyì;tosanibeyi;;FALSE;1000·2;;
