;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
17;numerals-west2456-1-seventeen-1;numerals-west2456-1;Chan2019;seventeen;17;síàtɔ̃́vɔ́wè;siatovowe;( 15 + 2 );FALSE;10+5+2;;
18;numerals-west2456-1-eighteen-1;numerals-west2456-1;Chan2019;eighteen;18;síàtɔ̃́vɔ́tɔ̃̀;siatovoto;( 15 + 3 );FALSE;10+5+3;;
19;numerals-west2456-1-nineteen-1;numerals-west2456-1;Chan2019;nineteen;19;síàtɔ̃́vɔ́nɛ̀;siatovone;( 15 + 4 );FALSE;10+5+4;;
20;numerals-west2456-1-twenty-1;numerals-west2456-1;Chan2019;twenty;20;ewì;ewi;;FALSE;20;;
21;numerals-west2456-1-twentyone-1;numerals-west2456-1;Chan2019;twentyone;21;wìvɔlók͡pó;wivolokpo;;FALSE;20+1;;
22;numerals-west2456-1-twentytwo-1;numerals-west2456-1;Chan2019;twentytwo;22;wìvɔwè;wivowe;;FALSE;20+2;;
23;numerals-west2456-1-twentythree-1;numerals-west2456-1;Chan2019;twentythree;23;wìvɔtɔ̃̀;wivoto;;FALSE;20+3;;
24;numerals-west2456-1-twentyfour-1;numerals-west2456-1;Chan2019;twentyfour;24;wìvɔnɛ̀;wivone;;FALSE;20+4;;
25;numerals-west2456-1-twentyfive-1;numerals-west2456-1;Chan2019;twentyfive;25;wìvɔàtɔ̃́;wivoato;;FALSE;20+5;;
26;numerals-west2456-1-twentysix-1;numerals-west2456-1;Chan2019;twentysix;26;wìvɔàtrók͡po;wivoatrokpo;;FALSE;20+5+1;;
27;numerals-west2456-1-twentyseven-1;numerals-west2456-1;Chan2019;twentyseven;27;wìvɔàcówè;wivoacowe;;FALSE;20+5+2;;
28;numerals-west2456-1-twentyeight-1;numerals-west2456-1;Chan2019;twentyeight;28;wìvɔàtsítɔ;wivoatsito;;FALSE;20+5+3;;
29;numerals-west2456-1-twentynine-1;numerals-west2456-1;Chan2019;twentynine;29;wìvɔàtsíɛ̀nɛ̀;wivoatsiene;;FALSE;20+5+4;;
30;numerals-west2456-1-thirty-1;numerals-west2456-1;Chan2019;thirty;30;èɡ͡bã̀;egba;;FALSE;30;;
31;numerals-west2456-1-forty-1;numerals-west2456-1;Chan2019;forty;40;kãɖé;kade;;FALSE;40;;
32;numerals-west2456-1-fifty-1;numerals-west2456-1;Chan2019;fifty;50;kãɖé ɔ̀síɔ̀sí;kadeosiosi;( 40 + 10 );FALSE;40+10;;
33;numerals-west2456-1-sixty-1;numerals-west2456-1;Chan2019;sixty;60;kãɖéwì;kadewi;( 40 + 20 );FALSE;40+20;;
34;numerals-west2456-1-seventy-1;numerals-west2456-1;Chan2019;seventy;70;kã̄ɖéɡ͡bã̀;kadegba;( 40 + 30 );FALSE;40+30;;
35;numerals-west2456-1-eighty-1;numerals-west2456-1;Chan2019;eighty;80;kɔ̀wè;kowe;( 40 x 2 );FALSE;40·2;;
36;numerals-west2456-1-ninety-1;numerals-west2456-1;Chan2019;ninety;90;kɔ̀wè ɔ̀síɔ̀sí;koweosiosi;( 40 x 2+ 10 );FALSE;(40·2)+10;;
37;numerals-west2456-1-hundred-1;numerals-west2456-1;Chan2019;hundred;100;kɔ̀wèwì;kowewi;( 40 x 2+ 20 );FALSE;(40·2)+20;;
38;numerals-west2456-1-twohundred-1;numerals-west2456-1;Chan2019;twohundred;200;ftɔ̃́ɖé;ftode;;FALSE;200;;
39;numerals-west2456-1-thousand-1;numerals-west2456-1;Chan2019;thousand;1000;kɔ̀wèwì dònú ɔ̀síɔ̀si;kowewidonuosiosi;( 100 x 10 );FALSE;((40·2)+20)·10;;
40;numerals-west2456-1-twothousand-1;numerals-west2456-1;Chan2019;twothousand;2000;kɔ̀wèwì dònúwì;kowewidonuwi;( 100 x 20 );FALSE;100·20;;
