,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
13,numerals-bakw1243-1-thirteen-1,numerals-bakw1243-1,Chan2019,thirteen,13,pʊ̀ bɛ̀ tʌ̄ː,pubet,,FALSE,10+{and}3,,
14,numerals-bakw1243-1-fourteen-1,numerals-bakw1243-1,Chan2019,fourteen,14,pʊ̀ bɛ̀ mɾɔ̄ː,pubemro,,FALSE,10+{and}4,ligature = “be”,
15,numerals-bakw1243-1-fifteen-1,numerals-bakw1243-1,Chan2019,fifteen,15,pʊ̀ bɛ̀ ɡ͡bə̀ə̄,pubegbaa,,FALSE,10+{and}5,,
16,numerals-bakw1243-1-sixteen-1,numerals-bakw1243-1,Chan2019,sixteen,16,pʊ̀ bɛ̀ ŋǔːɗō,pubengudo,,FALSE,10+{and}5’+1,,
17,numerals-bakw1243-1-seventeen-1,numerals-bakw1243-1,Chan2019,seventeen,17,pʊ̀ bɛ̀ ŋǔːsɔ̄,pubenguso,,FALSE,10+{and}5’+2,,
18,numerals-bakw1243-1-eighteen-1,numerals-bakw1243-1,Chan2019,eighteen,18,pʊ̀ bɛ̀ ŋǔːtʌ̄,pubengut,,FALSE,10+{and}5’+3,,
19,numerals-bakw1243-1-nineteen-1,numerals-bakw1243-1,Chan2019,nineteen,19,pʊ̀ bɛ̀ ŋǔːmɾɔ̄,pubengumro,,FALSE,10+{and}5’+4,,
20,numerals-bakw1243-1-twenty-1,numerals-bakw1243-1,Chan2019,twenty,20,ɡrʊ̀,gru,,FALSE,20,,
21,numerals-bakw1243-1-twentyone-1,numerals-bakw1243-1,Chan2019,twentyone,21,ɡrʊ̀ bɛ̀ de᷅ː,grubede,,FALSE,20+{and}1,,
22,numerals-bakw1243-1-twentytwo-1,numerals-bakw1243-1,Chan2019,twentytwo,22,ɡrʊ̀ bɛ̀ sɔ᷅ː,grubeso,,FALSE,20+{and}2,,
23,numerals-bakw1243-1-twentythree-1,numerals-bakw1243-1,Chan2019,twentythree,23,ɡrʊ̀ bɛ̀ tʌ̄ː,grubet,,FALSE,20+{and}3,,
24,numerals-bakw1243-1-twentyfour-1,numerals-bakw1243-1,Chan2019,twentyfour,24,ɡrʊ̀ bɛ̀ mɾɔ̄ː,grubemro,,FALSE,20+{and}4,,
25,numerals-bakw1243-1-twentyfive-1,numerals-bakw1243-1,Chan2019,twentyfive,25,ɡrʊ̀ bɛ̀ ɡ͡bə̀ə̄,grubegbaa,,FALSE,20+{and}5,,
26,numerals-bakw1243-1-twentysix-1,numerals-bakw1243-1,Chan2019,twentysix,26,ɡrʊ̀ bɛ̀ ŋǔːɗō,grubengudo,,FALSE,20+{and}5’+1,,
27,numerals-bakw1243-1-twentyseven-1,numerals-bakw1243-1,Chan2019,twentyseven,27,ɡrʊ̀ bɛ̀ ŋǔːsɔ̄,grubenguso,,FALSE,20+{and}5’+2,,
28,numerals-bakw1243-1-twentyeight-1,numerals-bakw1243-1,Chan2019,twentyeight,28,ɡrʊ̀ bɛ̀ ŋǔːtʌ̄,grubengut,,FALSE,20+{and}5’+3,,
29,numerals-bakw1243-1-twentynine-1,numerals-bakw1243-1,Chan2019,twentynine,29,ɡrʊ̀ bɛ̀ ŋǔːmɾɔ̄,grubengumro,,FALSE,20+{and}5’+4,,
30,numerals-bakw1243-1-thirty-1,numerals-bakw1243-1,Chan2019,thirty,30,ɡrʊ̀ bɛ̀ pʊ̀,grubepu,,FALSE,20+{and}10,,
31,numerals-bakw1243-1-forty-1,numerals-bakw1243-1,Chan2019,forty,40,ɡlʷɪ̀ sɔ᷅ː,glwiso,( 20 x 2 ),FALSE,20’·2,,
32,numerals-bakw1243-1-fifty-1,numerals-bakw1243-1,Chan2019,fifty,50,ɡlʷɪ̀ sɔ᷅ː bɛ̀ pʊ̀,glwisobepu,,FALSE,(20’·2)+{and}10,,
33,numerals-bakw1243-1-sixty-1,numerals-bakw1243-1,Chan2019,sixty,60,ɡlʷɪ̀ tʌ̄ː,glwit,( 20 x 3 ),FALSE,20’·3,,
34,numerals-bakw1243-1-seventy-1,numerals-bakw1243-1,Chan2019,seventy,70,ɡlʷɪ̀ tʌ̄ː bɛ̀ pʊ̀,glwitbepu,,FALSE,(20’·3)+{and}10,,
35,numerals-bakw1243-1-eighty-1,numerals-bakw1243-1,Chan2019,eighty,80,ɡlʷɪ̀ mɾɔ̄ː,glwimro,( 20 x 4 ),FALSE,20’·4,,
36,numerals-bakw1243-1-ninety-1,numerals-bakw1243-1,Chan2019,ninety,90,ɡlʷɪ̀ mɾɔ̄ː bɛ̀ pʊ̀,glwimrobepu,,FALSE,(20’·4)+{and}10,,
37,numerals-bakw1243-1-hundred-1,numerals-bakw1243-1,Chan2019,hundred,100,ɡlʷɪ̀ ɡ͡bə̀,glwigba,( 20 x 5 ),FALSE,20’·5,,
38,numerals-bakw1243-1-twohundred-1,numerals-bakw1243-1,Chan2019,twohundred,200,ɡlʷɪ̀ pʊ̀,glwipu,( 20 x 10 ),FALSE,20’·10,,
39,numerals-bakw1243-1-thousand-1,numerals-bakw1243-1,Chan2019,thousand,1000,dì sɔ́ ɡlʷɪ̀ pʊ̀,disoglwipu,,FALSE,(400·2)+(20’·10),di = possibly 400,
40,numerals-bakw1243-1-twothousand-1,numerals-bakw1243-1,Chan2019,twothousand,2000,dì ɡ͡bə̀,digba,,FALSE,400·5,,
