;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
29;numerals-ukhw1241-1-twentynine-1;numerals-ukhw1241-1;Chan2019;twentynine;29;m̩kaam ɓá (ní) nɑ̃;mkaambanina;;FALSE;(10·2)+{and}9;;
30;numerals-ukhw1241-1-thirty-1;numerals-ukhw1241-1;Chan2019;thirty;30;m̩kaam láál(i) ɛɓóó;mkaamlaalieboo;;FALSE;10·3;;
31;numerals-ukhw1241-1-forty-1;numerals-ukhw1241-1;Chan2019;forty;40;m̩kaam ná;mkaamna;;FALSE;10·4;;
32;numerals-ukhw1241-1-fifty-1;numerals-ukhw1241-1;Chan2019;fifty;50;m̩kaam tááni;mkaamtaani;;FALSE;10·5;;
33;numerals-ukhw1241-1-sixty-1;numerals-ukhw1241-1;Chan2019;sixty;60;m̩kaam tɔ́ɔ́;mkaamtoo;;FALSE;10·6;;
34;numerals-ukhw1241-1-seventy-1;numerals-ukhw1241-1;Chan2019;seventy;70;m̩kaam tambalí;mkaamtambali;;FALSE;10·7;;
35;numerals-ukhw1241-1-eighty-1;numerals-ukhw1241-1;Chan2019;eighty;80;m̩kaam sial;mkaamsial;;FALSE;10·8;;
36;numerals-ukhw1241-1-ninety-1;numerals-ukhw1241-1;Chan2019;ninety;90;m̩kaam ɛɓóó;mkaameboo;;FALSE;10·9;;
37;numerals-ukhw1241-1-hundred-1;numerals-ukhw1241-1;Chan2019;hundred;100;kʰɔmai wɔ́ɔ́tɔ;khomaiwooto;;FALSE;100·1;;
38;numerals-ukhw1241-1-thousand-1;numerals-ukhw1241-1;Chan2019;thousand;1000;tɔmai wɔ́ɔ́tɔ;tomaiwooto;;FALSE;1000·1;;
39;numerals-ukhw1241-1-twothousand-1;numerals-ukhw1241-1;Chan2019;twothousand;2000;tomɑ̃ɛ ɓɑ;tomaeba;;FALSE;1000·2;;
