"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-nucl1454-1-twentythree-1","numerals-nucl1454-1","Chan2019","twentythree",23,"vatan intabo eyane mandeij","vatanintaboeyanemandeij","","false",NA,NA,NA
"25","numerals-nucl1454-1-twentyfour-1","numerals-nucl1454-1","Chan2019","twentyfour",24,"vatan intabo eyane mambisy","vatanintaboeyanemambisy","","false",NA,NA,NA
"26","numerals-nucl1454-1-twentyfive-1","numerals-nucl1454-1","Chan2019","twentyfive",25,"vatan intabo eyane mambisy","vatanintaboeyanemambisy","","false",NA,NA,NA
"27","numerals-nucl1454-1-twentysix-1","numerals-nucl1454-1","Chan2019","twentysix",26,"vatan intabo eyane kaujentabo","vatanintaboeyanekaujentabo","","false",NA,NA,NA
"28","numerals-nucl1454-1-twentyseven-1","numerals-nucl1454-1","Chan2019","twentyseven",27,"vatan intabo eyane kaujiru","vatanintaboeyanekaujiru","","false",NA,NA,NA
"29","numerals-nucl1454-1-twentyeight-1","numerals-nucl1454-1","Chan2019","twentyeight",28,"vatan intabo eyane kaumandeij","vatanintaboeyanekaumandeij","","false",NA,NA,NA
"30","numerals-nucl1454-1-twentynine-1","numerals-nucl1454-1","Chan2019","twentynine",29,"vatan intabo eyane kaimambisy","vatanintaboeyanekaimambisy","","false",NA,NA,NA
"31","numerals-nucl1454-1-thirty-1","numerals-nucl1454-1","Chan2019","thirty",30,"vatan intabo eyane abusyin","vatanintaboeyaneabusyin","","false",NA,NA,NA
"32","numerals-nucl1454-1-forty-1","numerals-nucl1454-1","Chan2019","forty",40,"vatane jirum","vatanejirum","( ''two people'' )","false",NA,NA,NA
"33","numerals-nucl1454-1-fifty-1","numerals-nucl1454-1","Chan2019","fifty",50,"vatane jirum eyane abusyin","vatanejirumeyaneabusyin","","false",NA,NA,NA
"34","numerals-nucl1454-1-sixty-1","numerals-nucl1454-1","Chan2019","sixty",60,"vatane mandeij","vatanemandeij","( ''three people'' )","false",NA,NA,NA
"35","numerals-nucl1454-1-seventy-1","numerals-nucl1454-1","Chan2019","seventy",70,"vatane mandeij eyane abusyin","vatanemandeijeyaneabusyin","","false",NA,NA,NA
"36","numerals-nucl1454-1-eighty-1","numerals-nucl1454-1","Chan2019","eighty",80,"vatane mambisy","vatanemambisy","( ''four people'' )","false",NA,NA,NA
"37","numerals-nucl1454-1-ninety-1","numerals-nucl1454-1","Chan2019","ninety",90,"vatane mambisy eyane abusyin","vatanemambisyeyaneabusyin","","false",NA,NA,NA
"38","numerals-nucl1454-1-hundred-1","numerals-nucl1454-1","Chan2019","hundred",100,"vatane radani","vataneradani","( ''five people'' )","false",NA,NA,NA
