,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-sank1253-1-eighteen-1,numerals-sank1253-1,Chan2019,eighteen,18,tan ni sen,tannisen,,FALSE,10+[+]8,,
20,numerals-sank1253-1-nineteen-1,numerals-sank1253-1,Chan2019,nineteen,19,tan ni konondo,tannikonondo,,FALSE,10+[+]9,,10+[+][10]-1"
21,numerals-sank1253-1-twenty-1,numerals-sank1253-1,Chan2019,twenty,20,muwan,muwan,,FALSE,20,,
22,numerals-sank1253-1-twentyone-1,numerals-sank1253-1,Chan2019,twentyone,21,muwan ni kɛlɛn,muwannikelen,,FALSE,20+[+]1,,
23,numerals-sank1253-1-twentytwo-1,numerals-sank1253-1,Chan2019,twentytwo,22,muwan ni fila,muwannifila,,FALSE,20+[+]2,,
24,numerals-sank1253-1-twentythree-1,numerals-sank1253-1,Chan2019,twentythree,23,muwan ni sawa,muwannisawa,,FALSE,20+[+]3,,
25,numerals-sank1253-1-twentyfour-1,numerals-sank1253-1,Chan2019,twentyfour,24,muwan ni naani,muwanninaani,,FALSE,20+[+]4,,
26,numerals-sank1253-1-twentyfive-1,numerals-sank1253-1,Chan2019,twentyfive,25,muwan ni loolu,muwanniloolu,,FALSE,20+[+]5',,
27,numerals-sank1253-1-twentysix-1,numerals-sank1253-1,Chan2019,twentysix,26,muwan ni wɔɔrɔn,muwanniwooron,,FALSE,20+[+]5”+[1’],,
28,numerals-sank1253-1-twentyseven-1,numerals-sank1253-1,Chan2019,twentyseven,27,muwan ni wɔɔrɔnla,muwanniwooronla,,FALSE,20+[+]5”+2',2’=fi>… lost of segment,
29,numerals-sank1253-1-twentyeight-1,numerals-sank1253-1,Chan2019,twentyeight,28,muwan ni sen,muwannisen,,FALSE,20+[+]8,,
30,numerals-sank1253-1-twentynine-1,numerals-sank1253-1,Chan2019,twentynine,29,muwan ni konondo,muwannikonondo,,FALSE,20+[+]9,,20+[+][10]-1”
31,numerals-sank1253-1-thirty-1,numerals-sank1253-1,Chan2019,thirty,30,bi sawa,bisawa,,FALSE,10'·3,10’= new form,
32,numerals-sank1253-1-thirty-2,numerals-sank1253-1,Chan2019,thirty,30,bi saba,bisaba,,FALSE,10'·3,,
33,numerals-sank1253-1-forty-1,numerals-sank1253-1,Chan2019,forty,40,bi naani,binaani,,FALSE,10’·4,,
34,numerals-sank1253-1-fifty-1,numerals-sank1253-1,Chan2019,fifty,50,bi loolu,biloolu,,FALSE,10'·5',,
35,numerals-sank1253-1-sixty-1,numerals-sank1253-1,Chan2019,sixty,60,bi wɔɔrɔn,biwooron,,FALSE,10’·(5"+[1]),,
36,numerals-sank1253-1-seventy-1,numerals-sank1253-1,Chan2019,seventy,70,bi wɔɔrɔnla,biwooronla,,FALSE,10’·(5”+2"),,
37,numerals-sank1253-1-eighty-1,numerals-sank1253-1,Chan2019,eighty,80,bi sen,bisen,,FALSE,10'·8,,
38,numerals-sank1253-1-ninety-1,numerals-sank1253-1,Chan2019,ninety,90,bi konondo,bikonondo,,FALSE,10'·9,,10’·([10]-1
39,numerals-sank1253-1-hundred-1,numerals-sank1253-1,Chan2019,hundred,100,kɛmɛ(n),kemen,,FALSE,100,,
40,numerals-sank1253-1-twohundred-1,numerals-sank1253-1,Chan2019,twohundred,200,kɛmɛn fila,kemenfila,,FALSE,100·2,,
41,numerals-sank1253-1-thousand-1,numerals-sank1253-1,Chan2019,thousand,1000,wa,wa,,FALSE,1000,,
42,numerals-sank1253-1-twothousand-1,numerals-sank1253-1,Chan2019,twothousand,2000,wa fìla,wafila,,FALSE,1000·2,,
