,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-gheg1238-1-eighteen-1,numerals-gheg1238-1,Chan2019,eighteen,18,ˌtɛt(ə)mˈðjɛːt,tetamdjet,,false,8+{+}10,NA,NA
23,numerals-gheg1238-1-nineteen-1,numerals-gheg1238-1,Chan2019,nineteen,19,ˌnan'mˈðɛːt,nanmdet,,false,9+{+}10,NA,NA
24,numerals-gheg1238-1-nineteen-2,numerals-gheg1238-1,Chan2019,nineteen,19,ɳaɳ'mˈðjɛːt,nanmdjet,,false,9+{+}10,NA,NA
25,numerals-gheg1238-1-twenty-1,numerals-gheg1238-1,Chan2019,twenty,20,ɲəˈzɛt,nazet,,false,1⋅20,NA,NA
26,numerals-gheg1238-1-twentyone-1,numerals-gheg1238-1,Chan2019,twentyone,21,ɲəˌzɛteˈɲə,nazetena,,false,1⋅20+1,NA,NA
27,numerals-gheg1238-1-twentytwo-1,numerals-gheg1238-1,Chan2019,twentytwo,22,ɲəˌzɛteˈdy,nazetedy,,false,1⋅20+2,NA,NA
28,numerals-gheg1238-1-twentythree-1,numerals-gheg1238-1,Chan2019,twentythree,23,ɲəˌzɛteˈtɾɛ,nazetetre,,false,1⋅20+3,NA,NA
29,numerals-gheg1238-1-twentyfour-1,numerals-gheg1238-1,Chan2019,twentyfour,24,ɲəˌzɛteˈkatəɾ,nazetekatar,,false,1⋅20+4,NA,NA
30,numerals-gheg1238-1-twentyfive-1,numerals-gheg1238-1,Chan2019,twentyfive,25,ɲəˌzɛteˈpɛs(ə),nazetepesa,,false,1⋅20+5,NA,NA
31,numerals-gheg1238-1-twentysix-1,numerals-gheg1238-1,Chan2019,twentysix,26,ɲəˌzɛteˈɟaːʃt(ə),nazetejasta,,false,1⋅20+6,NA,NA
32,numerals-gheg1238-1-twentyseven-1,numerals-gheg1238-1,Chan2019,twentyseven,27,ɲəˌzɛteˈʃtaːt(ə),nazetestata,,false,1⋅20+7,NA,NA
33,numerals-gheg1238-1-twentyeight-1,numerals-gheg1238-1,Chan2019,twentyeight,28,ɲəˌzɛteˈtɛːt(ə),nazeteteta,,false,1⋅20+8,NA,NA
34,numerals-gheg1238-1-twentynine-1,numerals-gheg1238-1,Chan2019,twentynine,29,ɲəˌzɛteˈnəːnt(ə),nazetenanta,,false,1⋅20+9,NA,NA
35,numerals-gheg1238-1-thirty-1,numerals-gheg1238-1,Chan2019,thirty,30,ˌtɾiˈðjeːt(ə),tridjeta,,false,3⋅10,NA,NA
36,numerals-gheg1238-1-forty-1,numerals-gheg1238-1,Chan2019,forty,40,ˌkatəɾˈðjeːt(ə),katardjeta,,false,4⋅10,NA,NA
37,numerals-gheg1238-1-fifty-1,numerals-gheg1238-1,Chan2019,fifty,50,ˌpɛs(ə)ˈðjeːt(ə),pesadjeta,,false,5⋅10,NA,NA
38,numerals-gheg1238-1-sixty-1,numerals-gheg1238-1,Chan2019,sixty,60,ˌɟaʃt(ə)ˈðjeːt(ə),jastadjeta,,false,6⋅10,NA,NA
39,numerals-gheg1238-1-seventy-1,numerals-gheg1238-1,Chan2019,seventy,70,ˌʃtat(ə)ˈðjeːt(ə),statadjeta,,false,7⋅10,NA,NA
40,numerals-gheg1238-1-eighty-1,numerals-gheg1238-1,Chan2019,eighty,80,ˌtɛt(ə)ˈðjeːt(ə),tetadjeta,,false,8⋅10,NA,NA
41,numerals-gheg1238-1-ninety-1,numerals-gheg1238-1,Chan2019,ninety,90,ˌnand(ə)ˈðjeːt(ə),nandadjeta,,false,9⋅10,NA,NA
42,numerals-gheg1238-1-hundred-1,numerals-gheg1238-1,Chan2019,hundred,100,ˌɲəˈcind,nacind,,false,1⋅100,NA,NA
43,numerals-gheg1238-1-twohundred-1,numerals-gheg1238-1,Chan2019,twohundred,200,ˌdyˈcind,dycind,,false,2⋅100,NA,NA
44,numerals-gheg1238-1-thousand-1,numerals-gheg1238-1,Chan2019,thousand,1000,ˌɲəˈmij(ə),namija,,false,1⋅1000,mij(ə) is a Latin loanword,NA
45,numerals-gheg1238-1-twothousand-1,numerals-gheg1238-1,Chan2019,twothousand,2000,ˌdyˈmij(ə),dymija,,false,2⋅1000,mij(ə) is a Latin loanword,NA
