,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-mikm1235-1-twentytwo-1,numerals-mikm1235-1,Chan2019,twentytwo,22,dubuiskaːq je da:bu,dubuiskaqjedabu,,false,2⋅10+2,NA,NA
23,numerals-mikm1235-1-twentythree-1,numerals-mikm1235-1,Chan2019,twentythree,23,dubuiskaːq je si:st,dubuiskaqjesist,,false,2⋅10+3,NA,NA
24,numerals-mikm1235-1-twentyfour-1,numerals-mikm1235-1,Chan2019,twentyfour,24,dubuiskaːq je new,dubuiskaqjenew,,false,2⋅10+4,NA,NA
25,numerals-mikm1235-1-twentyfive-1,numerals-mikm1235-1,Chan2019,twentyfive,25,dubuiskaːq je naːn,dubuiskaqjenan,,false,2⋅10+5,NA,NA
26,numerals-mikm1235-1-twentysix-1,numerals-mikm1235-1,Chan2019,twentysix,26,dubuiskaːq je asuɡom,dubuiskaqjeasugom,,false,2⋅10+6,NA,NA
27,numerals-mikm1235-1-twentyseven-1,numerals-mikm1235-1,Chan2019,twentyseven,27,dubuiskaːq je luiɡəneɡ,dubuiskaqjeluiganeg,,false,2⋅10+7,NA,NA
28,numerals-mikm1235-1-twentyeight-1,numerals-mikm1235-1,Chan2019,twentyeight,28,dubuiskaːq je uɡumuljin,dubuiskaqjeugumuljin,,false,2⋅10+8,NA,NA
29,numerals-mikm1235-1-twentynine-1,numerals-mikm1235-1,Chan2019,twentynine,29,dubuiskaːq je besɡunadeɡ,dubuiskaqjebesgunadeg,,false,2⋅10+9,NA,NA
30,numerals-mikm1235-1-thirty-1,numerals-mikm1235-1,Chan2019,thirty,30,nesiskaːq,nesiskaq,,false,3⋅10,NA,NA
31,numerals-mikm1235-1-forty-1,numerals-mikm1235-1,Chan2019,forty,40,nwiskaːq,nwiskaq,,false,4⋅10,NA,NA
32,numerals-mikm1235-1-fifty-1,numerals-mikm1235-1,Chan2019,fifty,50,naniskaːq,naniskaq,,false,5⋅10,NA,NA
33,numerals-mikm1235-1-sixty-1,numerals-mikm1235-1,Chan2019,sixty,60,asuɡom desiskaːq,asugomdesiskaq,,false,6⋅10,NA,NA
34,numerals-mikm1235-1-seventy-1,numerals-mikm1235-1,Chan2019,seventy,70,luiɡəneɡ tesiskaːq,luiganegtesiskaq,,false,7⋅10,NA,NA
35,numerals-mikm1235-1-eighty-1,numerals-mikm1235-1,Chan2019,eighty,80,uɡumuljin tesiskaːq,ugumuljintesiskaq,,false,8⋅10,NA,NA
36,numerals-mikm1235-1-ninety-1,numerals-mikm1235-1,Chan2019,ninety,90,besɡunadeɡ tesiskaːq,besgunadegtesiskaq,,false,9⋅10,NA,NA
37,numerals-mikm1235-1-hundred-1,numerals-mikm1235-1,Chan2019,hundred,100,ɡasɡiptənaqan,gasgiptanaqan,,false,100,NA,NA
38,numerals-mikm1235-1-twohundred-1,numerals-mikm1235-1,Chan2019,twohundred,200,duːbu ɡasɡiptənaqan,dubugasgiptanaqan,,false,2⋅100,NA,NA
39,numerals-mikm1235-1-thousand-1,numerals-mikm1235-1,Chan2019,thousand,1000,biduiptənaqan,biduiptanaqan,,false,10′⋅100,NA,NA
40,numerals-mikm1235-1-twothousand-1,numerals-mikm1235-1,Chan2019,twothousand,2000,duːbu biduiptənaqan,dububiduiptanaqan,,false,2⋅10′⋅100,NA,NA
