"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-bura1292-1-fifteen-1","numerals-bura1292-1","Chan2019","fifteen",15,"kùmyà ntùfù","kumyantufu","","false",NA,NA,NA
"16","numerals-bura1292-1-sixteen-1","numerals-bura1292-1","Chan2019","sixteen",16,"kùmyà kwà","kumyakwa","","false",NA,NA,NA
"17","numerals-bura1292-1-seventeen-1","numerals-bura1292-1","Chan2019","seventeen",17,"kùmyà mùrfà","kumyamurfa","","false",NA,NA,NA
"18","numerals-bura1292-1-eighteen-1","numerals-bura1292-1","Chan2019","eighteen",18,"kùmyà cìsù","kumyacisu","","false",NA,NA,NA
"19","numerals-bura1292-1-nineteen-1","numerals-bura1292-1","Chan2019","nineteen",19,"kùmyà ùmðlà","kumyaumdla","","false",NA,NA,NA
"20","numerals-bura1292-1-twenty-1","numerals-bura1292-1","Chan2019","twenty",20,"súr kùmarì","surkumari","","false",NA,NA,NA
"21","numerals-bura1292-1-twentyone-1","numerals-bura1292-1","Chan2019","twentyone",21,"súr kùmarì kà tànk","surkumarikatank","","false",NA,NA,NA
"22","numerals-bura1292-1-twentytwo-1","numerals-bura1292-1","Chan2019","twentytwo",22,"súr kùmarì kà sùɗà","surkumarikasuda","","false",NA,NA,NA
"23","numerals-bura1292-1-twentythree-1","numerals-bura1292-1","Chan2019","twentythree",23,"súr kùmarì kà màkə̀r","surkumarikamakar","","false",NA,NA,NA
"24","numerals-bura1292-1-twentyfour-1","numerals-bura1292-1","Chan2019","twentyfour",24,"súr kùmarì kà fẁar","surkumarikafwar","","false",NA,NA,NA
"25","numerals-bura1292-1-twentyfive-1","numerals-bura1292-1","Chan2019","twentyfive",25,"súr kùmarì kà ntùfù","surkumarikantufu","","false",NA,NA,NA
"26","numerals-bura1292-1-twentysix-1","numerals-bura1292-1","Chan2019","twentysix",26,"súr kùmarì kà kwà","surkumarikakwa","","false",NA,NA,NA
"27","numerals-bura1292-1-twentyseven-1","numerals-bura1292-1","Chan2019","twentyseven",27,"súr kùmarì kà mùrfà̀","surkumarikamurfa","","false",NA,NA,NA
"28","numerals-bura1292-1-twentyeight-1","numerals-bura1292-1","Chan2019","twentyeight",28,"súr kùmarì kà cìsù","surkumarikacisu","","false",NA,NA,NA
"29","numerals-bura1292-1-twentynine-1","numerals-bura1292-1","Chan2019","twentynine",29,"súr kùmarì kà ùmðlà","surkumarikaumdla","","false",NA,NA,NA
"30","numerals-bura1292-1-thirty-1","numerals-bura1292-1","Chan2019","thirty",30,"màkùmàrì","makumari","","false",NA,NA,NA
"31","numerals-bura1292-1-forty-1","numerals-bura1292-1","Chan2019","forty",40,"fùr kùmàrì","furkumari","","false",NA,NA,NA
"32","numerals-bura1292-1-fifty-1","numerals-bura1292-1","Chan2019","fifty",50,"ntùf kùmàrì","ntufkumari","","false",NA,NA,NA
"33","numerals-bura1292-1-sixty-1","numerals-bura1292-1","Chan2019","sixty",60,"kwà kùmàrì","kwakumari","","false",NA,NA,NA
"34","numerals-bura1292-1-seventy-1","numerals-bura1292-1","Chan2019","seventy",70,"mùrf kùmàrì","murfkumari","","false",NA,NA,NA
"35","numerals-bura1292-1-eighty-1","numerals-bura1292-1","Chan2019","eighty",80,"cìs kùmàrì","ciskumari","","false",NA,NA,NA
"36","numerals-bura1292-1-ninety-1","numerals-bura1292-1","Chan2019","ninety",90,"ůmðlà kùmàrì","umdlakumari","","false",NA,NA,NA
"37","numerals-bura1292-1-hundred-1","numerals-bura1292-1","Chan2019","hundred",100,"àrú pál","arupal","","false",NA,NA,NA
"38","numerals-bura1292-1-twohundred-1","numerals-bura1292-1","Chan2019","twohundred",200,"àrú sùɗà","arusuda","","false",NA,NA,NA
"39","numerals-bura1292-1-thousand-1","numerals-bura1292-1","Chan2019","thousand",1000,"dùbú pál","dubupal","","false",NA,NA,NA
"40","numerals-bura1292-1-twothousand-1","numerals-bura1292-1","Chan2019","twothousand",2000,"dùbú sùɗà","dubusuda","( dùbú < Hausa )","true",NA,NA,NA
