"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-miga1249-1-twentyone-1","numerals-miga1249-1","Chan2019","twentyone",21,"ʔóróorúwé séèrà ʔòo káƴì","orooruweseeraookayi","","false",NA,NA,NA
"22","numerals-miga1249-1-twentytwo-1","numerals-miga1249-1","Chan2019","twentytwo",22,"ʔóróorúwé séèrà ʔòo séèrà","orooruweseeraooseera","","false",NA,NA,NA
"23","numerals-miga1249-1-twentythree-1","numerals-miga1249-1","Chan2019","twentythree",23,"ʔóróorúwé séèrà ʔòo súbbà","orooruweseeraoosubba","","false",NA,NA,NA
"24","numerals-miga1249-1-twentyfour-1","numerals-miga1249-1","Chan2019","twentyfour",24,"ʔóróorúwé séèrà ʔòopóoɗí","orooruweseeraoopoodi","","false",NA,NA,NA
"25","numerals-miga1249-1-twentyfive-1","numerals-miga1249-1","Chan2019","twentyfive",25,"ʔóróorúwé séèrà ʔòobéeƴá","orooruweseeraoobeeya","","false",NA,NA,NA
"26","numerals-miga1249-1-twentysix-1","numerals-miga1249-1","Chan2019","twentysix",26,"ʔóróorúwé séèrà ʔòobízɡíƴI","orooruweseeraoobizgiyi","","false",NA,NA,NA
"27","numerals-miga1249-1-twentyseven-1","numerals-miga1249-1","Chan2019","twentyseven",27,"ʔóróorúwé séèrà ʔòopàysárà","orooruweseeraoopaysara","","false",NA,NA,NA
"28","numerals-miga1249-1-twentyeight-1","numerals-miga1249-1","Chan2019","twentyeight",28,"ʔóróorúwé séèrà ʔòopóppóɗí","orooruweseeraoopoppodi","","false",NA,NA,NA
"29","numerals-miga1249-1-twentynine-1","numerals-miga1249-1","Chan2019","twentynine",29,"ʔóróorúwé séèrà ʔòopárnàkáƴÍ","orooruweseeraooparnakayi","","false",NA,NA,NA
"30","numerals-miga1249-1-thirty-1","numerals-miga1249-1","Chan2019","thirty",30,"ʔóróorúwé súbbà","orooruwesubba","","false",NA,NA,NA
"31","numerals-miga1249-1-forty-1","numerals-miga1249-1","Chan2019","forty",40,"ʔóróorúwé póoɗí","orooruwepoodi","","false",NA,NA,NA
"32","numerals-miga1249-1-fifty-1","numerals-miga1249-1","Chan2019","fifty",50,"ʔóróorúwé béeƴá","orooruwebeeya","","false",NA,NA,NA
"33","numerals-miga1249-1-sixty-1","numerals-miga1249-1","Chan2019","sixty",60,"ʔóróorúwé bízɡíƴI","orooruwebizgiyi","","false",NA,NA,NA
"34","numerals-miga1249-1-seventy-1","numerals-miga1249-1","Chan2019","seventy",70,"ʔóróorúwé pàysárà","orooruwepaysara","","false",NA,NA,NA
"35","numerals-miga1249-1-eighty-1","numerals-miga1249-1","Chan2019","eighty",80,"ʔóróorúwé póppóɗí","orooruwepoppodi","","false",NA,NA,NA
"36","numerals-miga1249-1-ninety-1","numerals-miga1249-1","Chan2019","ninety",90,"ʔóróorúwé párnàkáƴÍ","orooruweparnakayi","","false",NA,NA,NA
"37","numerals-miga1249-1-hundred-1","numerals-miga1249-1","Chan2019","hundred",100,"ʔóróorúwé ʔórrò","orooruweorro","","false",NA,NA,NA
"38","numerals-miga1249-1-twohundred-1","numerals-miga1249-1","Chan2019","twohundred",200,"ʔóróorúwé ʔórrò sértíŋ","orooruweorroserting","( 100 x 2 )","false",NA,NA,NA
"39","numerals-miga1249-1-fourhundred-1","numerals-miga1249-1","Chan2019","fourhundred",400,"ʔóróorúwé ʔórrò póɗɗàtíŋ","orooruweorropoddating","","false",NA,NA,NA
"40","numerals-miga1249-1-fivehundred-1","numerals-miga1249-1","Chan2019","fivehundred",500,"ʔóróorúwé ʔórrò béƴƴa1tíŋ","orooruweorrobeyyating","","false",NA,NA,NA
"41","numerals-miga1249-1-eighthundred-1","numerals-miga1249-1","Chan2019","eighthundred",800,"ʔóróorúwé ʔórrò póppìɗàtíŋ","orooruweorropoppidating","","false",NA,NA,NA
"42","numerals-miga1249-1-ninehundred-1","numerals-miga1249-1","Chan2019","ninehundred",900,"ʔóróorúwé ʔórrò párnàkáƴàtíŋ","orooruweorroparnakayating","","false",NA,NA,NA
"43","numerals-miga1249-1-thousand-1","numerals-miga1249-1","Chan2019","thousand",1000,"ʔóróorúwé ʔórrò ʔórràtíŋ","orooruweorroorrating","(100 x 10)","false",NA,NA,NA
"44","numerals-miga1249-1-twothousand-1","numerals-miga1249-1","Chan2019","twothousand",2000,"ʔóróorúwé ʔórrò ʔórràtíŋ séèrà","orooruweorroorratingseera","(100 x 10 x 2)","false",NA,NA,NA
