"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-mata1306-2-sixteen-1","numerals-mata1306-2","Chan2019","sixteen",16,"kùlù ɡə̀l áŋhà mə̀kwá","kulugalanghamakwa","","false",NA,NA,NA
"18","numerals-mata1306-2-seventeen-1","numerals-mata1306-2","Chan2019","seventeen",17,"kùlù ɡə̀l áŋhà mə̀də̀f","kulugalanghamadaf","","false",NA,NA,NA
"19","numerals-mata1306-2-eighteen-1","numerals-mata1306-2","Chan2019","eighteen",18,"kùlù ɡə̀l áŋhà mə̀tə̀ɡìʃ","kulugalanghamatagis","","false",NA,NA,NA
"20","numerals-mata1306-2-nineteen-1","numerals-mata1306-2","Chan2019","nineteen",19,"kùlù ɡə̀l áŋhà ládə̀ɡá","kulugalanghaladaga","","false",NA,NA,NA
"21","numerals-mata1306-2-twenty-1","numerals-mata1306-2","Chan2019","twenty",20,"d͡ʒìk sə̀là","dziksala","","false",NA,NA,NA
"22","numerals-mata1306-2-twentyone-1","numerals-mata1306-2","Chan2019","twentyone",21,"d͡ʒìk sə̀la ɡə̀l áŋhà tékùlá","dziksalagalanghatekula","","false",NA,NA,NA
"23","numerals-mata1306-2-twentytwo-1","numerals-mata1306-2","Chan2019","twentytwo",22,"d͡ʒìk sə̀la ɡə̀l áŋhà sə̀là","dziksalagalanghasala","","false",NA,NA,NA
"24","numerals-mata1306-2-twentythree-1","numerals-mata1306-2","Chan2019","twentythree",23,"d͡ʒìk sə̀la ɡə̀l áŋhà mákə̀r","dziksalagalanghamakar","","false",NA,NA,NA
"25","numerals-mata1306-2-twentyfour-1","numerals-mata1306-2","Chan2019","twentyfour",24,"d͡ʒìk sə̀la ɡə̀l áŋhà úfàɗ","dziksalagalanghaufad","","false",NA,NA,NA
"26","numerals-mata1306-2-twentyfive-1","numerals-mata1306-2","Chan2019","twentyfive",25,"d͡ʒìk sə̀la ɡə̀l áŋhà ə́ɮùw","dziksalagalanghaalzuw","","false",NA,NA,NA
"27","numerals-mata1306-2-twentysix-1","numerals-mata1306-2","Chan2019","twentysix",26,"d͡ʒìk sə̀la ɡə̀l áŋhà mə̀kwá","dziksalagalanghamakwa","","false",NA,NA,NA
"28","numerals-mata1306-2-twentyseven-1","numerals-mata1306-2","Chan2019","twentyseven",27,"d͡ʒìk sə̀la ɡə̀l áŋhà mə̀də̀f","dziksalagalanghamadaf","","false",NA,NA,NA
"29","numerals-mata1306-2-twentyeight-1","numerals-mata1306-2","Chan2019","twentyeight",28,"d͡ʒìk sə̀la ɡə̀l áŋhà mə̀tə̀ɡìʃ","dziksalagalanghamatagis","","false",NA,NA,NA
"30","numerals-mata1306-2-twentynine-1","numerals-mata1306-2","Chan2019","twentynine",29,"d͡ʒìk sə̀la ɡə̀l áŋhà ládə̀ɡá","dziksalagalanghaladaga","","false",NA,NA,NA
"31","numerals-mata1306-2-thirty-1","numerals-mata1306-2","Chan2019","thirty",30,"d͡ʒìk mákə̀r","dzikmakar","","false",NA,NA,NA
"32","numerals-mata1306-2-forty-1","numerals-mata1306-2","Chan2019","forty",40,"d͡ʒìk úfàɗ","dzikufad","","false",NA,NA,NA
"33","numerals-mata1306-2-fifty-1","numerals-mata1306-2","Chan2019","fifty",50,"d͡ʒìk ə́ɮùw","dzikalzuw","","false",NA,NA,NA
"34","numerals-mata1306-2-sixty-1","numerals-mata1306-2","Chan2019","sixty",60,"d͡ʒìk mə̀kwá","dzikmakwa","","false",NA,NA,NA
"35","numerals-mata1306-2-seventy-1","numerals-mata1306-2","Chan2019","seventy",70,"d͡ʒìk mə̀də̀f","dzikmadaf","","false",NA,NA,NA
"36","numerals-mata1306-2-eighty-1","numerals-mata1306-2","Chan2019","eighty",80,"d͡ʒìk mə̀tə̀ɡìʃ","dzikmatagis","","false",NA,NA,NA
"37","numerals-mata1306-2-ninety-1","numerals-mata1306-2","Chan2019","ninety",90,"d͡ʒìk ládə̀ɡá","dzikladaga","","false",NA,NA,NA
"38","numerals-mata1306-2-hundred-1","numerals-mata1306-2","Chan2019","hundred",100,"d͡ʒìm","dzim","","false",NA,NA,NA
"39","numerals-mata1306-2-twohundred-1","numerals-mata1306-2","Chan2019","twohundred",200,"dá də̀rmə̀k sə̀là","dadarmaksala","","false",NA,NA,NA
"40","numerals-mata1306-2-thousand-1","numerals-mata1306-2","Chan2019","thousand",1000,"də́búw","dabuw","( < Hausa )","true",NA,NA,NA
"41","numerals-mata1306-2-twothousand-1","numerals-mata1306-2","Chan2019","twothousand",2000,"də́búw sə̀là","dabuwsala","","false",NA,NA,NA
