"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-cuvo1236-1-forty-1","numerals-cuvo1236-1","Chan2019","forty",40,"kùràw kùràw fáɗ","kurawkurawfad","","false",NA,NA,NA
"32","numerals-cuvo1236-1-fifty-1","numerals-cuvo1236-1","Chan2019","fifty",50,"kùràw kùràw ɮám","kurawkurawlzam","","false",NA,NA,NA
"33","numerals-cuvo1236-1-sixty-1","numerals-cuvo1236-1","Chan2019","sixty",60,"kùràw kùràw máákwà","kurawkurawmaakwa","","false",NA,NA,NA
"34","numerals-cuvo1236-1-seventy-1","numerals-cuvo1236-1","Chan2019","seventy",70,"kùràw kùràw tásə̀là","kurawkurawtasala","","false",NA,NA,NA
"35","numerals-cuvo1236-1-eighty-1","numerals-cuvo1236-1","Chan2019","eighty",80,"kùràw kùràw t͡ʃáákàr","kurawkurawtsaakar","","false",NA,NA,NA
"36","numerals-cuvo1236-1-ninety-1","numerals-cuvo1236-1","Chan2019","ninety",90,"kùràw kùràw t͡ʃʉ́ɗ","kurawkurawtsud","","false",NA,NA,NA
"37","numerals-cuvo1236-1-hundred-1","numerals-cuvo1236-1","Chan2019","hundred",100,"téméré","temere","( < Fulfulde )","true",NA,NA,NA
"38","numerals-cuvo1236-1-twohundred-1","numerals-cuvo1236-1","Chan2019","twohundred",200,"téméré át͡ʃèw","temereatsew","","false",NA,NA,NA
"39","numerals-cuvo1236-1-thousand-1","numerals-cuvo1236-1","Chan2019","thousand",1000,"bàkàtàr","bakatar","","false",NA,NA,NA
"40","numerals-cuvo1236-1-twothousand-1","numerals-cuvo1236-1","Chan2019","twothousand",2000,"bàkàtar át͡ʃèw","bakataratsew","","false",NA,NA,NA
