"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-ghom1257-1-nineteen-1","numerals-ghom1257-1","Chan2019","nineteen",19,"təsʕtˤaʃ","tastas","","false",NA,NA,NA
"23","numerals-ghom1257-1-twenty-1","numerals-ghom1257-1","Chan2019","twenty",20,"ʕiʃrin","isrin","","false",NA,NA,NA
"24","numerals-ghom1257-1-twentyone-1","numerals-ghom1257-1","Chan2019","twentyone",21,"wʌħɜhd u ʕiʃrin","whehduisrin","","false",NA,NA,NA
"25","numerals-ghom1257-1-twentytwo-1","numerals-ghom1257-1","Chan2019","twentytwo",22,"tnayən u ʕiʃrin","tnayanuisrin","","false",NA,NA,NA
"26","numerals-ghom1257-1-twentythree-1","numerals-ghom1257-1","Chan2019","twentythree",23,"tlaθa u ʕiʃrin","tlathauisrin","","false",NA,NA,NA
"27","numerals-ghom1257-1-twentyfour-1","numerals-ghom1257-1","Chan2019","twentyfour",24,"arˤbˤa u ʕiʃrin","arbauisrin","","false",NA,NA,NA
"28","numerals-ghom1257-1-twentyfive-1","numerals-ghom1257-1","Chan2019","twentyfive",25,"xəmsa u ʕiʃrin","xamsauisrin","","false",NA,NA,NA
"29","numerals-ghom1257-1-twentysix-1","numerals-ghom1257-1","Chan2019","twentysix",26,"sətta u ʕiʃrin","sattauisrin","","false",NA,NA,NA
"30","numerals-ghom1257-1-twentyseven-1","numerals-ghom1257-1","Chan2019","twentyseven",27,"səβbʕa u ʕiʃrin","sabbauisrin","","false",NA,NA,NA
"31","numerals-ghom1257-1-twentyeight-1","numerals-ghom1257-1","Chan2019","twentyeight",28,"tmənya u ʕiʃrin","tmanyauisrin","","false",NA,NA,NA
"32","numerals-ghom1257-1-twentynine-1","numerals-ghom1257-1","Chan2019","twentynine",29,"təsʕa u ʕiʃrin","tasauisrin","","false",NA,NA,NA
"33","numerals-ghom1257-1-thirty-1","numerals-ghom1257-1","Chan2019","thirty",30,"tlaθin","tlathin","","false",NA,NA,NA
"34","numerals-ghom1257-1-forty-1","numerals-ghom1257-1","Chan2019","forty",40,"arˤbˤin","arbin","","false",NA,NA,NA
"35","numerals-ghom1257-1-fifty-1","numerals-ghom1257-1","Chan2019","fifty",50,"xəmsin","xamsin","","false",NA,NA,NA
"36","numerals-ghom1257-1-sixty-1","numerals-ghom1257-1","Chan2019","sixty",60,"səttin","sattin","","false",NA,NA,NA
"37","numerals-ghom1257-1-seventy-1","numerals-ghom1257-1","Chan2019","seventy",70,"səβbʕin","sabbin","","false",NA,NA,NA
"38","numerals-ghom1257-1-eighty-1","numerals-ghom1257-1","Chan2019","eighty",80,"tmanin","tmanin","","false",NA,NA,NA
"39","numerals-ghom1257-1-ninety-1","numerals-ghom1257-1","Chan2019","ninety",90,"təsʕin","tasin","","false",NA,NA,NA
"40","numerals-ghom1257-1-hundred-1","numerals-ghom1257-1","Chan2019","hundred",100,"mya","mya","","false",NA,NA,NA
"41","numerals-ghom1257-1-twohundred-1","numerals-ghom1257-1","Chan2019","twohundred",200,"myaθayn","myathayn","","false",NA,NA,NA
"42","numerals-ghom1257-1-thousand-1","numerals-ghom1257-1","Chan2019","thousand",1000,"alef","alef","","false",NA,NA,NA
"43","numerals-ghom1257-1-twothousand-1","numerals-ghom1257-1","Chan2019","twothousand",2000,"alfayn","alfayn","","false",NA,NA,NA
