"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-daha1247-1-twentythree-1","numerals-daha1247-1","Chan2019","twentythree",23,"talaata wiʕiʃriin","talaatawiisriin","","false",NA,NA,NA
"24","numerals-daha1247-1-twentyfour-1","numerals-daha1247-1","Chan2019","twentyfour",24,"aṛbaʕa wiʕiʃriin","arbaawiisriin","","false",NA,NA,NA
"25","numerals-daha1247-1-twentyfive-1","numerals-daha1247-1","Chan2019","twentyfive",25,"xamsa wiʕiʃriin","xamsawiisriin","","false",NA,NA,NA
"26","numerals-daha1247-1-twentysix-1","numerals-daha1247-1","Chan2019","twentysix",26,"sitta wiʕiʃriin","sittawiisriin","","false",NA,NA,NA
"27","numerals-daha1247-1-twentyseven-1","numerals-daha1247-1","Chan2019","twentyseven",27,"sabʕa wiʕiʃriin","sabawiisriin","","false",NA,NA,NA
"28","numerals-daha1247-1-twentyeight-1","numerals-daha1247-1","Chan2019","twentyeight",28,"tamanya wiʕiʃriin","tamanyawiisriin","","false",NA,NA,NA
"29","numerals-daha1247-1-twentynine-1","numerals-daha1247-1","Chan2019","twentynine",29,"tisʕa wiʕiʃriin","tisawiisriin","","false",NA,NA,NA
"30","numerals-daha1247-1-thirty-1","numerals-daha1247-1","Chan2019","thirty",30,"talatiin","talatiin","","false",NA,NA,NA
"31","numerals-daha1247-1-forty-1","numerals-daha1247-1","Chan2019","forty",40,"arbiʕiin","arbiiin","","false",NA,NA,NA
"32","numerals-daha1247-1-fifty-1","numerals-daha1247-1","Chan2019","fifty",50,"xamsiin","xamsiin","","false",NA,NA,NA
"33","numerals-daha1247-1-sixty-1","numerals-daha1247-1","Chan2019","sixty",60,"sittiin","sittiin","","false",NA,NA,NA
"34","numerals-daha1247-1-seventy-1","numerals-daha1247-1","Chan2019","seventy",70,"sabʕiin","sabiin","","false",NA,NA,NA
"35","numerals-daha1247-1-eighty-1","numerals-daha1247-1","Chan2019","eighty",80,"tamaniin","tamaniin","","false",NA,NA,NA
"36","numerals-daha1247-1-ninety-1","numerals-daha1247-1","Chan2019","ninety",90,"tisʕiin","tisiin","","false",NA,NA,NA
"37","numerals-daha1247-1-hundred-1","numerals-daha1247-1","Chan2019","hundred",100,"miyet","miyet","","false",NA,NA,NA
"38","numerals-daha1247-1-twohundred-1","numerals-daha1247-1","Chan2019","twohundred",200,"miteen","miteen","","false",NA,NA,NA
"39","numerals-daha1247-1-thousand-1","numerals-daha1247-1","Chan2019","thousand",1000,"ʔɛlf","elf","( < Arabic )","true",NA,NA,NA
"40","numerals-daha1247-1-twothousand-1","numerals-daha1247-1","Chan2019","twothousand",2000,"ʕalfeen","alfeen","","false",NA,NA,NA
