"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-nyam1285-1-twentyfour-1","numerals-nyam1285-1","Chan2019","twentyfour",24,"sík mɔ́dɔ́ yà hɔ̀dúk","sikmodoyahoduk","","false",NA,NA,NA
"25","numerals-nyam1285-1-twentyfive-1","numerals-nyam1285-1","Chan2019","twentyfive",25,"sík mɔ́dɔ́ yà hwàt","sikmodoyahwat","","false",NA,NA,NA
"26","numerals-nyam1285-1-twentysix-1","numerals-nyam1285-1","Chan2019","twentysix",26,"sík mɔ́dɔ́ yà fármé","sikmodoyafarme","","false",NA,NA,NA
"27","numerals-nyam1285-1-twentyseven-1","numerals-nyam1285-1","Chan2019","twentyseven",27,"sík mɔ́dɔ́ yà fáró fùllúk","sikmodoyafarofulluk","","false",NA,NA,NA
"28","numerals-nyam1285-1-twentyeight-1","numerals-nyam1285-1","Chan2019","twentyeight",28,"sík mɔ́dɔ́ yà húrú ɡùdùk","sikmodoyahuruguduk","","false",NA,NA,NA
"29","numerals-nyam1285-1-twentynine-1","numerals-nyam1285-1","Chan2019","twentynine",29,"sík mɔ́dɔ́ yà láɡó mɔ̀dɔ́","sikmodoyalagomodo","","false",NA,NA,NA
"30","numerals-nyam1285-1-thirty-1","numerals-nyam1285-1","Chan2019","thirty",30,"sík mɔ́dɔ́ yà kúumò","sikmodoyakuumo","","false",NA,NA,NA
"31","numerals-nyam1285-1-forty-1","numerals-nyam1285-1","Chan2019","forty",40,"sík fùllúk","sikfulluk","( ' body two ' )","false",NA,NA,NA
"32","numerals-nyam1285-1-fifty-1","numerals-nyam1285-1","Chan2019","fifty",50,"sík fùllúk yà kúumò","sikfullukyakuumo","","false",NA,NA,NA
"33","numerals-nyam1285-1-sixty-1","numerals-nyam1285-1","Chan2019","sixty",60,"kɔ̀ kùnúŋ","kokunung","(litː ' kɔ̀ ' = head )","false",NA,NA,NA
"34","numerals-nyam1285-1-seventy-1","numerals-nyam1285-1","Chan2019","seventy",70,"kɔ̀ kùnúŋ yà kúumò","kokunungyakuumo","","false",NA,NA,NA
"35","numerals-nyam1285-1-eighty-1","numerals-nyam1285-1","Chan2019","eighty",80,"kɔ̀ hɔ̀dúk","kohoduk","","false",NA,NA,NA
"36","numerals-nyam1285-1-ninety-1","numerals-nyam1285-1","Chan2019","ninety",90,"kɔ̀ hɔ̀dúk yà kúumò","kohodukyakuumo","","false",NA,NA,NA
"37","numerals-nyam1285-1-hundred-1","numerals-nyam1285-1","Chan2019","hundred",100,"kɔ̀ hwàt","kohwat","","false",NA,NA,NA
"38","numerals-nyam1285-1-twohundred-1","numerals-nyam1285-1","Chan2019","twohundred",200,"kɔ̀ kúumò","kokuumo","( 20 x 10 )","false",NA,NA,NA
"39","numerals-nyam1285-1-thousand-1","numerals-nyam1285-1","Chan2019","thousand",1000,"kɔ̀ kúumò sèy hwàt","kokuumoseyhwat","( 20 x 10 x 5 )","false",NA,NA,NA
"40","numerals-nyam1285-1-twothousand-1","numerals-nyam1285-1","Chan2019","twothousand",2000,"kɔ̀ kúumò sèy kúumò","kokuumoseykuumo","( 20 x 10 x 10 )","false",NA,NA,NA
