"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-zena1248-1-sixteen-1","numerals-zena1248-1","Chan2019","sixteen",16,"mæræɡ əð ʃuðˤiʃ","maeraegadsudis","","false",NA,NA,NA
"27","numerals-zena1248-1-seventeen-1","numerals-zena1248-1","Chan2019","seventeen",17,"mæræɡ əð iʃʃæh","maeraegadissaeh","","false",NA,NA,NA
"28","numerals-zena1248-1-eighteen-1","numerals-zena1248-1","Chan2019","eighteen",18,"mæræɡ əð ittæm","maeraegadittaem","","false",NA,NA,NA
"29","numerals-zena1248-1-nineteen-1","numerals-zena1248-1","Chan2019","nineteen",19,"mæræɡ əð tuðˤah","maeraegadtudah","","false",NA,NA,NA
"30","numerals-zena1248-1-twenty-1","numerals-zena1248-1","Chan2019","twenty",20,"tæʃʃindæh","taessindaeh","","false",NA,NA,NA
"31","numerals-zena1248-1-twentyone-1","numerals-zena1248-1","Chan2019","twentyone",21,"tæʃʃindæh əð juʔn","taessindaehadjun","","false",NA,NA,NA
"32","numerals-zena1248-1-twentytwo-1","numerals-zena1248-1","Chan2019","twentytwo",22,"tæʃʃindæh əð ʃinæn","taessindaehadsinaen","","false",NA,NA,NA
"33","numerals-zena1248-1-twentythree-1","numerals-zena1248-1","Chan2019","twentythree",23,"tæʃʃindæh əð karˤaðˤ","taessindaehadkarad","","false",NA,NA,NA
"34","numerals-zena1248-1-twentyfour-1","numerals-zena1248-1","Chan2019","twentyfour",24,"tæʃʃindæh əð akkuθˤ","taessindaehadakkuth","","false",NA,NA,NA
"35","numerals-zena1248-1-twentyfive-1","numerals-zena1248-1","Chan2019","twentyfive",25,"tæʃʃindæh əð ʃæmmuʃ","taessindaehadsaemmus","","false",NA,NA,NA
"36","numerals-zena1248-1-twentysix-1","numerals-zena1248-1","Chan2019","twentysix",26,"tæʃʃindæh əð ʃuðˤiʃ","taessindaehadsudis","","false",NA,NA,NA
"37","numerals-zena1248-1-twentyseven-1","numerals-zena1248-1","Chan2019","twentyseven",27,"tæʃʃindæh əð iʃʃæh","taessindaehadissaeh","","false",NA,NA,NA
"38","numerals-zena1248-1-twentyeight-1","numerals-zena1248-1","Chan2019","twentyeight",28,"tæʃʃindæh əð ittæm","taessindaehadittaem","","false",NA,NA,NA
"39","numerals-zena1248-1-twentynine-1","numerals-zena1248-1","Chan2019","twentynine",29,"tæʃʃindæh əð tuðˤah","taessindaehadtudah","","false",NA,NA,NA
"40","numerals-zena1248-1-thirty-1","numerals-zena1248-1","Chan2019","thirty",30,"karˤaðˤat-tmæriːn","karadattmaerin","","false",NA,NA,NA
"41","numerals-zena1248-1-forty-1","numerals-zena1248-1","Chan2019","forty",40,"akkuθˤat-tmæriːn","akkuthattmaerin","","false",NA,NA,NA
"42","numerals-zena1248-1-fifty-1","numerals-zena1248-1","Chan2019","fifty",50,"ʃæmmuʃæt-tmæriːn","saemmusaettmaerin","","false",NA,NA,NA
"43","numerals-zena1248-1-sixty-1","numerals-zena1248-1","Chan2019","sixty",60,"ʃuðˤiʃ-tmæriːn","sudistmaerin","","false",NA,NA,NA
"44","numerals-zena1248-1-seventy-1","numerals-zena1248-1","Chan2019","seventy",70,"iʃʃæjæt-tmæriːn","issaejaettmaerin","","false",NA,NA,NA
"45","numerals-zena1248-1-eighty-1","numerals-zena1248-1","Chan2019","eighty",80,"ittæmæt-tmæriːn","ittaemaettmaerin","","false",NA,NA,NA
"46","numerals-zena1248-1-ninety-1","numerals-zena1248-1","Chan2019","ninety",90,"tuðˤahajæt-tmæriːn","tudahajaettmaerin","","false",NA,NA,NA
"47","numerals-zena1248-1-hundred-1","numerals-zena1248-1","Chan2019","hundred",100,"tmaðˤih","tmadih","","false",NA,NA,NA
"48","numerals-zena1248-1-twohundred-1","numerals-zena1248-1","Chan2019","twohundred",200,"ʃinæt-tmaðˤaʔn","sinaettmadan","","false",NA,NA,NA
"49","numerals-zena1248-1-thousand-1","numerals-zena1248-1","Chan2019","thousand",1000,"əffaðˤ","affad","","false",NA,NA,NA
"50","numerals-zena1248-1-thousand-2","numerals-zena1248-1","Chan2019","thousand",1000,"æfðˤan","aefdan","(plural form )","false",NA,NA,NA
"51","numerals-zena1248-1-twothousand-1","numerals-zena1248-1","Chan2019","twothousand",2000,"ʃinʲ-æfðˤan","sinjaefdan","","false",NA,NA,NA
