"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-herd1236-1-eighteen-1","numerals-herd1236-1","Chan2019","eighteen",18,"ɡùɓ wá tʃɔ̀hòʔ","gubwatsoho","","false",NA,NA,NA
"19","numerals-herd1236-1-nineteen-1","numerals-herd1236-1","Chan2019","nineteen",19,"ɡùɓ wá tēfer̄ɗɛw","gubwateferdew","","false",NA,NA,NA
"20","numerals-herd1236-1-twenty-1","numerals-herd1236-1","Chan2019","twenty",20,"ɡù hʷóèɓ","guhwoeb","","false",NA,NA,NA
"21","numerals-herd1236-1-twentyone-1","numerals-herd1236-1","Chan2019","twentyone",21,"ɡù hʷóèɓwá ɗàw","guhwoebwadaw","","false",NA,NA,NA
"22","numerals-herd1236-1-twentytwo-1","numerals-herd1236-1","Chan2019","twentytwo",22,"ɡù hʷóèɓwá hʷóèɓ","guhwoebwahwoeb","","false",NA,NA,NA
"23","numerals-herd1236-1-twentythree-1","numerals-herd1236-1","Chan2019","twentythree",23,"ɡù hʷóèɓwá hī́ndʒìʔ","guhwoebwahindzi","","false",NA,NA,NA
"24","numerals-herd1236-1-twentyfour-1","numerals-herd1236-1","Chan2019","twentyfour",24,"ɡù hʷóèɓwá fíɗíʔ","guhwoebwafidi","","false",NA,NA,NA
"25","numerals-herd1236-1-twentyfive-1","numerals-herd1236-1","Chan2019","twentyfive",25,"ɡù hʷóèɓwá vàɬ","guhwoebwaval","","false",NA,NA,NA
"26","numerals-herd1236-1-twentysix-1","numerals-herd1236-1","Chan2019","twentysix",26,"ɡù hʷóèɓwá kāŋɡīʔ","guhwoebwakanggi","","false",NA,NA,NA
"27","numerals-herd1236-1-twentyseven-1","numerals-herd1236-1","Chan2019","twentyseven",27,"ɡù hʷóèɓwá sēɗā","guhwoebwaseda","","false",NA,NA,NA
"28","numerals-herd1236-1-twentyeight-1","numerals-herd1236-1","Chan2019","twentyeight",28,"ɡù hʷóèɓwá tʃɔ̀hòʔ","guhwoebwatsoho","","false",NA,NA,NA
"29","numerals-herd1236-1-twentynine-1","numerals-herd1236-1","Chan2019","twentynine",29,"ɡù hʷóèɓwá tēfer̄ɗɛw","guhwoebwateferdew","","false",NA,NA,NA
"30","numerals-herd1236-1-thirty-1","numerals-herd1236-1","Chan2019","thirty",30,"ɡù hī́ndʒìʔ","guhindzi","","false",NA,NA,NA
"31","numerals-herd1236-1-forty-1","numerals-herd1236-1","Chan2019","forty",40,"ɡù fíɗíʔ","gufidi","","false",NA,NA,NA
"32","numerals-herd1236-1-fifty-1","numerals-herd1236-1","Chan2019","fifty",50,"ɡù vàɬ","guval","","false",NA,NA,NA
"33","numerals-herd1236-1-sixty-1","numerals-herd1236-1","Chan2019","sixty",60,"ɡù kāŋɡīʔ","gukanggi","","false",NA,NA,NA
"34","numerals-herd1236-1-seventy-1","numerals-herd1236-1","Chan2019","seventy",70,"ɡù sēɗā","guseda","","false",NA,NA,NA
"35","numerals-herd1236-1-eighty-1","numerals-herd1236-1","Chan2019","eighty",80,"ɡù tʃɔ̀hòʔ","gutsoho","","false",NA,NA,NA
"36","numerals-herd1236-1-ninety-1","numerals-herd1236-1","Chan2019","ninety",90,"ɡù tēfer̄ɗɛw","guteferdew","","false",NA,NA,NA
"37","numerals-herd1236-1-hundred-1","numerals-herd1236-1","Chan2019","hundred",100,"kìs","kis","","false",NA,NA,NA
"38","numerals-herd1236-1-hundred-2","numerals-herd1236-1","Chan2019","hundred",100,"kìsì","kisi","(ɗàw)","false",NA,NA,NA
"39","numerals-herd1236-1-twohundred-1","numerals-herd1236-1","Chan2019","twohundred",200,"kìs hʷóèɓ","kishwoeb","","false",NA,NA,NA
"40","numerals-herd1236-1-thousand-1","numerals-herd1236-1","Chan2019","thousand",1000,"mbùmbù dàw","mbumbudaw","","false",NA,NA,NA
"41","numerals-herd1236-1-thousand-2","numerals-herd1236-1","Chan2019","thousand",1000,"sāk ɗàw","sakdaw","","false",NA,NA,NA
"42","numerals-herd1236-1-twothousand-1","numerals-herd1236-1","Chan2019","twothousand",2000,"mbùmbu hʷóèɓ","mbumbuhwoeb","","false",NA,NA,NA
"43","numerals-herd1236-1-twothousand-2","numerals-herd1236-1","Chan2019","twothousand",2000,"sāk hʷóèɓ","sakhwoeb","","false",NA,NA,NA
