"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-burj1242-1-twentynine-1","numerals-burj1242-1","Chan2019","twentynine",29,"lamattanna-wonfa","lamattannawonfa","","false",NA,NA,NA
"30","numerals-burj1242-1-thirty-1","numerals-burj1242-1","Chan2019","thirty",30,"fadiittanna","fadiittanna","","false",NA,NA,NA
"31","numerals-burj1242-1-forty-1","numerals-burj1242-1","Chan2019","forty",40,"foolattanna","foolattanna","","false",NA,NA,NA
"32","numerals-burj1242-1-fifty-1","numerals-burj1242-1","Chan2019","fifty",50,"umurttattanna","umurttattanna","","false",NA,NA,NA
"33","numerals-burj1242-1-sixty-1","numerals-burj1242-1","Chan2019","sixty",60,"liattanna","liattanna","","false",NA,NA,NA
"34","numerals-burj1242-1-seventy-1","numerals-burj1242-1","Chan2019","seventy",70,"lamalattana","lamalattana","","false",NA,NA,NA
"35","numerals-burj1242-1-eighty-1","numerals-burj1242-1","Chan2019","eighty",80,"hidittanna","hidittanna","","false",NA,NA,NA
"36","numerals-burj1242-1-ninety-1","numerals-burj1242-1","Chan2019","ninety",90,"wonfattana","wonfattana","","false",NA,NA,NA
"37","numerals-burj1242-1-hundred-1","numerals-burj1242-1","Chan2019","hundred",100,"čʼibba","cibba","","false",NA,NA,NA
"38","numerals-burj1242-1-twohundred-1","numerals-burj1242-1","Chan2019","twohundred",200,"lama čʼibba","lamacibba","","false",NA,NA,NA
"39","numerals-burj1242-1-thousand-1","numerals-burj1242-1","Chan2019","thousand",1000,"kuma","kuma","","false",NA,NA,NA
"40","numerals-burj1242-1-thousand-2","numerals-burj1242-1","Chan2019","thousand",1000,"ɗekk kuma","dekkkuma","","false",NA,NA,NA
"41","numerals-burj1242-1-twothousand-1","numerals-burj1242-1","Chan2019","twothousand",2000,"lama kuma","lamakuma","","false",NA,NA,NA
