"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-kimr1241-1-twentyfive-1","numerals-kimr1241-1","Chan2019","twentyfive",25,"tɔrɔ wɔ kibi bai","torowokibibai","","false",NA,NA,NA
"26","numerals-kimr1241-1-twentysix-1","numerals-kimr1241-1","Chan2019","twentysix",26,"tɔrɔ wɔ kibi dʒi","torowokibidzi","","false",NA,NA,NA
"27","numerals-kimr1241-1-twentyseven-1","numerals-kimr1241-1","Chan2019","twentyseven",27,"tɔrɔ wɔ kibi dʒurɡəm","torowokibidzurgam","","false",NA,NA,NA
"28","numerals-kimr1241-1-twentyeight-1","numerals-kimr1241-1","Chan2019","twentyeight",28,"tɔrɔ wɔ kibi marɡə","torowokibimarga","","false",NA,NA,NA
"29","numerals-kimr1241-1-twentynine-1","numerals-kimr1241-1","Chan2019","twentynine",29,"tɔrɔ wɔ kibi diŋɡɛsə","torowokibidinggesa","","false",NA,NA,NA
"30","numerals-kimr1241-1-thirty-1","numerals-kimr1241-1","Chan2019","thirty",30,"tɔrɔ subu","torosubu","","false",NA,NA,NA
"31","numerals-kimr1241-1-forty-1","numerals-kimr1241-1","Chan2019","forty",40,"tɔrɔ pɔrbu","toroporbu","","false",NA,NA,NA
"32","numerals-kimr1241-1-fifty-1","numerals-kimr1241-1","Chan2019","fifty",50,"tɔrɔ bai","torobai","","false",NA,NA,NA
"33","numerals-kimr1241-1-sixty-1","numerals-kimr1241-1","Chan2019","sixty",60,"tɔrɔ dʒi","torodzi","","false",NA,NA,NA
"34","numerals-kimr1241-1-seventy-1","numerals-kimr1241-1","Chan2019","seventy",70,"tɔrɔ dʒurɡəm","torodzurgam","","false",NA,NA,NA
"35","numerals-kimr1241-1-eighty-1","numerals-kimr1241-1","Chan2019","eighty",80,"tɔrɔ marɡə","toromarga","","false",NA,NA,NA
"36","numerals-kimr1241-1-ninety-1","numerals-kimr1241-1","Chan2019","ninety",90,"tɔrɔ diŋɡɛsə","torodinggesa","","false",NA,NA,NA
"37","numerals-kimr1241-1-hundred-1","numerals-kimr1241-1","Chan2019","hundred",100,"arew","arew","( from Bagirmi )","false",NA,NA,NA
"38","numerals-kimr1241-1-twohundred-1","numerals-kimr1241-1","Chan2019","twohundred",200,"arew wɔ","arewwo","","false",NA,NA,NA
"39","numerals-kimr1241-1-thousand-1","numerals-kimr1241-1","Chan2019","thousand",1000,"sak","sak","( from French ' sac ' )","false",NA,NA,NA
"40","numerals-kimr1241-1-twothousand-1","numerals-kimr1241-1","Chan2019","twothousand",2000,"sak wɔ","sakwo","","false",NA,NA,NA
