"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-yelo1242-1-twentyfive-1","numerals-yelo1242-1","Chan2019","twentyfive",25,"na⁵⁵ sə³³ mŋa⁵⁵","na55sa33mnga55","","false",NA,NA,NA
"26","numerals-yelo1242-1-twentysix-1","numerals-yelo1242-1","Chan2019","twentysix",26,"na⁵⁵ sə³³ ftɕu⁵⁵","na55sa33ftcu55","","false",NA,NA,NA
"27","numerals-yelo1242-1-twentyseven-1","numerals-yelo1242-1","Chan2019","twentyseven",27,"na⁵⁵ sə³³ χsȵeˀs⁵³","na55sa33khsnes53","","false",NA,NA,NA
"28","numerals-yelo1242-1-twentyeight-1","numerals-yelo1242-1","Chan2019","twentyeight",28,"na⁵⁵ sə³³ ʁvjat⁵³","na55sa33rvjat53","","false",NA,NA,NA
"29","numerals-yelo1242-1-twentynine-1","numerals-yelo1242-1","Chan2019","twentynine",29,"na⁵⁵ sə³³ ŋɡu⁵⁵","na55sa33nggu55","","false",NA,NA,NA
"30","numerals-yelo1242-1-thirty-1","numerals-yelo1242-1","Chan2019","thirty",30,"xsom⁵⁵ tsə³³","xsom55tsa33","","false",NA,NA,NA
"31","numerals-yelo1242-1-forty-1","numerals-yelo1242-1","Chan2019","forty",40,"vdi⁵⁵ tsə³³","vdi55tsa33","","false",NA,NA,NA
"32","numerals-yelo1242-1-fifty-1","numerals-yelo1242-1","Chan2019","fifty",50,"mŋa⁵⁵ tsə³³","mnga55tsa33","","false",NA,NA,NA
"33","numerals-yelo1242-1-sixty-1","numerals-yelo1242-1","Chan2019","sixty",60,"xtɕok⁵⁵ tsə³³","xtcok55tsa33","","false",NA,NA,NA
"34","numerals-yelo1242-1-seventy-1","numerals-yelo1242-1","Chan2019","seventy",70,"χsȵeˀs⁵³ tsə³³","khsnes53tsa33","","false",NA,NA,NA
"35","numerals-yelo1242-1-eighty-1","numerals-yelo1242-1","Chan2019","eighty",80,"ʁvjat⁵³ tsə³³","rvjat53tsa33","","false",NA,NA,NA
"36","numerals-yelo1242-1-ninety-1","numerals-yelo1242-1","Chan2019","ninety",90,"ŋɡə⁵⁵ tsə³³","ngga55tsa33","","false",NA,NA,NA
"37","numerals-yelo1242-1-hundred-1","numerals-yelo1242-1","Chan2019","hundred",100,"vrji⁵³","vrji53","","false",NA,NA,NA
"38","numerals-yelo1242-1-thousand-1","numerals-yelo1242-1","Chan2019","thousand",1000,"stuŋ³³ tso⁵³","stung33tso53","","false",NA,NA,NA
