"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","sand-Mao-thirtyone-1","sand-Mao","Mamta2023","thirtyone",31,"ʃjɑʰlu","sjahlu","","",NA,NA,NA
"32","sand-Mao-thirtytwo-1","sand-Mao","Mamta2023","thirtytwo",32,"ʃjɑʰhɛ̃o","sjahheo","","",NA,NA,NA
"33","sand-Mao-thirtythree-1","sand-Mao","Mamta2023","thirtythree",33,"ʃjɑʰkossu","sjahkossu","","",NA,NA,NA
"34","sand-Mao-thirtyfour-1","sand-Mao","Mamta2023","thirtyfour",34,"ʃjɑʰpədeu","sjahpadeu","","",NA,NA,NA
"35","sand-Mao-thirtyfive-1","sand-Mao","Mamta2023","thirtyfive",35,"ʃjɑʰpuŋou","sjahpungou","","",NA,NA,NA
"36","sand-Mao-thirtysix-1","sand-Mao","Mamta2023","thirtysix",36,"ʃjɑʰcrɔ","sjahcro","","",NA,NA,NA
"37","sand-Mao-thirtyseven-1","sand-Mao","Mamta2023","thirtyseven",37,"ʃjɑʰcənjeu","sjahcanjeu","","",NA,NA,NA
"38","sand-Mao-thirtyeight-1","sand-Mao","Mamta2023","thirtyeight",38,"ʃjɑʰcəccɑo","sjahcaccao","","",NA,NA,NA
"39","sand-Mao-thirtynine-1","sand-Mao","Mamta2023","thirtynine",39,"ʃjɑʰciku","sjahciku","","",NA,NA,NA
"40","sand-Mao-forty-1","sand-Mao","Mamta2023","forty",40,"repədde","repadde","","",NA,NA,NA
"41","sand-Mao-fortyone-1","sand-Mao","Mamta2023","fortyone",41,"repədjoɑkəlju","repadjoakalju","","",NA,NA,NA
"42","sand-Mao-fortytwo-1","sand-Mao","Mamta2023","fortytwo",42,"repədjɑkəhɛ̃o","repadjakaheo","","",NA,NA,NA
"43","sand-Mao-fortythree-1","sand-Mao","Mamta2023","fortythree",43,"repədjɑkossu","repadjakossu","","",NA,NA,NA
"44","sand-Mao-fortyfour-1","sand-Mao","Mamta2023","fortyfour",44,"repədjɑpədeu","repadjapadeu","","",NA,NA,NA
"45","sand-Mao-fortyfive-1","sand-Mao","Mamta2023","fortyfive",45,"repədjɑpuŋo","repadjapungo","","",NA,NA,NA
"46","sand-Mao-fortysix-1","sand-Mao","Mamta2023","fortysix",46,"repədjɑcurɔ","repadjacuro","","",NA,NA,NA
"47","sand-Mao-fortyseven-1","sand-Mao","Mamta2023","fortyseven",47,"repədjɑcənju","repadjacanju","","",NA,NA,NA
"48","sand-Mao-fortyeight-1","sand-Mao","Mamta2023","fortyeight",48,"repədjɑcəccɑo","repadjacaccao","","",NA,NA,NA
"49","sand-Mao-fortynine-1","sand-Mao","Mamta2023","fortynine",49,"repədjɑciku","repadjaciku","","",NA,NA,NA
"50","sand-Mao-fifty-1","sand-Mao","Mamta2023","fifty",50,"repuŋo","repungo","","",NA,NA,NA
"51","sand-Mao-fiftyone-1","sand-Mao","Mamta2023","fiftyone",51,"repuŋʋɑkəlju","repungvakalju","","",NA,NA,NA
"52","sand-Mao-fiftytwo-1","sand-Mao","Mamta2023","fiftytwo",52,"repuŋʋɑkəhɛ̃o","repungvakaheo","","",NA,NA,NA
"53","sand-Mao-fiftythree-1","sand-Mao","Mamta2023","fiftythree",53,"repoŋʋɑkossu","repongvakossu","","",NA,NA,NA
"54","sand-Mao-fiftyfour-1","sand-Mao","Mamta2023","fiftyfour",54,"repoŋʋɑpədjeu","repongvapadjeu","","",NA,NA,NA
"55","sand-Mao-fiftyfive-1","sand-Mao","Mamta2023","fiftyfive",55,"repoŋʋɑpuŋou","repongvapungou","","",NA,NA,NA
"56","sand-Mao-fiftysix-1","sand-Mao","Mamta2023","fiftysix",56,"repoŋʋɑcurɔ","repongvacuro","","",NA,NA,NA
"57","sand-Mao-fiftyseven-1","sand-Mao","Mamta2023","fiftyseven",57,"repoŋʋɑcənju","repongvacanju","","",NA,NA,NA
"58","sand-Mao-fiftyeight-1","sand-Mao","Mamta2023","fiftyeight",58,"repoŋʋɑcəccɑo","repongvacaccao","","",NA,NA,NA
"59","sand-Mao-fiftynine-1","sand-Mao","Mamta2023","fiftynine",59,"repoŋʋɑciko","repongvaciko","","",NA,NA,NA
"60","sand-Mao-sixty-1","sand-Mao","Mamta2023","sixty",60,"recorɔ","recoro","","",NA,NA,NA
"61","sand-Mao-sixtyone-1","sand-Mao","Mamta2023","sixtyone",61,"recorʋɑkəlju","recorvakalju","","",NA,NA,NA
"62","sand-Mao-sixtytwo-1","sand-Mao","Mamta2023","sixtytwo",62,"recorʋɑkəhɛ̃o","recorvakaheo","","",NA,NA,NA
"63","sand-Mao-sixtythree-1","sand-Mao","Mamta2023","sixtythree",63,"recorʋɑkossu","recorvakossu","","",NA,NA,NA
"64","sand-Mao-sixtyfour-1","sand-Mao","Mamta2023","sixtyfour",64,"recorʋɑpədeu","recorvapadeu","","",NA,NA,NA
"65","sand-Mao-sixtyfive-1","sand-Mao","Mamta2023","sixtyfive",65,"recorʋɑpuŋo","recorvapungo","","",NA,NA,NA
"66","sand-Mao-sixtysix-1","sand-Mao","Mamta2023","sixtysix",66,"recorʋɑcurɔ","recorvacuro","","",NA,NA,NA
"67","sand-Mao-sixtyseven-1","sand-Mao","Mamta2023","sixtyseven",67,"recorʋɑcənju","recorvacanju","","",NA,NA,NA
"68","sand-Mao-sixtyeight-1","sand-Mao","Mamta2023","sixtyeight",68,"recorʋɑcəccɑo","recorvacaccao","","",NA,NA,NA
"69","sand-Mao-sixtynine-1","sand-Mao","Mamta2023","sixtynine",69,"recorʋɑciko","recorvaciko","","",NA,NA,NA
"70","sand-Mao-seventy-1","sand-Mao","Mamta2023","seventy",70,"recənni","recanni","","",NA,NA,NA
"71","sand-Mao-seventyone-1","sand-Mao","Mamta2023","seventyone",71,"recənjɑkəlju","recanjakalju","","",NA,NA,NA
"72","sand-Mao-seventytwo-1","sand-Mao","Mamta2023","seventytwo",72,"recənjɑkəhɛ̃o","recanjakaheo","","",NA,NA,NA
"73","sand-Mao-seventythree-1","sand-Mao","Mamta2023","seventythree",73,"recənjɑkossu","recanjakossu","","",NA,NA,NA
"74","sand-Mao-seventyfour-1","sand-Mao","Mamta2023","seventyfour",74,"recənjɑpədeo","recanjapadeo","","",NA,NA,NA
"75","sand-Mao-seventyfive-1","sand-Mao","Mamta2023","seventyfive",75,"recənjɑpuŋo","recanjapungo","","",NA,NA,NA
"76","sand-Mao-seventysix-1","sand-Mao","Mamta2023","seventysix",76,"recənjɑcurɔ","recanjacuro","","",NA,NA,NA
"77","sand-Mao-seventyseven-1","sand-Mao","Mamta2023","seventyseven",77,"recənjɑcənju","recanjacanju","","",NA,NA,NA
"78","sand-Mao-seventyeight-1","sand-Mao","Mamta2023","seventyeight",78,"recənjɑcəccɑo","recanjacaccao","","",NA,NA,NA
"79","sand-Mao-seventynine-1","sand-Mao","Mamta2023","seventynine",79,"recənjɑciko","recanjaciko","","",NA,NA,NA
"80","sand-Mao-eighty-1","sand-Mao","Mamta2023","eighty",80,"recəccɑ","recacca","","",NA,NA,NA
"81","sand-Mao-eightyone-1","sand-Mao","Mamta2023","eightyone",81,"recəccɑkəlju","recaccakalju","","",NA,NA,NA
"82","sand-Mao-eightytwo-1","sand-Mao","Mamta2023","eightytwo",82,"recəccɑkəhɛ̃u","recaccakaheu","","",NA,NA,NA
"83","sand-Mao-eightythree-1","sand-Mao","Mamta2023","eightythree",83,"recəccɑkossu","recaccakossu","","",NA,NA,NA
"84","sand-Mao-eightyfour-1","sand-Mao","Mamta2023","eightyfour",84,"recəccɑpədeo","recaccapadeo","","",NA,NA,NA
"85","sand-Mao-eightyfive-1","sand-Mao","Mamta2023","eightyfive",85,"recəccɑpuŋo","recaccapungo","","",NA,NA,NA
"86","sand-Mao-eightysix-1","sand-Mao","Mamta2023","eightysix",86,"recəccɑcurɔ","recaccacuro","","",NA,NA,NA
"87","sand-Mao-eightyseven-1","sand-Mao","Mamta2023","eightyseven",87,"recəccɑcənju","recaccacanju","","",NA,NA,NA
"88","sand-Mao-eightyeight-1","sand-Mao","Mamta2023","eightyeight",88,"recəccɑcəccɑo","recaccacaccao","","",NA,NA,NA
"89","sand-Mao-eightynine-1","sand-Mao","Mamta2023","eightynine",89,"recəccɑciko","recaccaciko","","",NA,NA,NA
"90","sand-Mao-ninety-1","sand-Mao","Mamta2023","ninety",90,"rekoʰ","rekoh","","",NA,NA,NA
"91","sand-Mao-ninetyone-1","sand-Mao","Mamta2023","ninetyone",91,"rekʋɑkəlju","rekvakalju","","",NA,NA,NA
"92","sand-Mao-ninetytwo-1","sand-Mao","Mamta2023","ninetytwo",92,"rekʋɑkəhɛ̃o","rekvakaheo","","",NA,NA,NA
"93","sand-Mao-ninetythree-1","sand-Mao","Mamta2023","ninetythree",93,"rekʋɑkossu","rekvakossu","","",NA,NA,NA
"94","sand-Mao-ninetyfour-1","sand-Mao","Mamta2023","ninetyfour",94,"rekʋɑpədeo","rekvapadeo","","",NA,NA,NA
"95","sand-Mao-ninetyfive-1","sand-Mao","Mamta2023","ninetyfive",95,"rekʋɑpuŋo","rekvapungo","","",NA,NA,NA
"96","sand-Mao-ninetysix-1","sand-Mao","Mamta2023","ninetysix",96,"rekʋɑcurɔ","rekvacuro","","",NA,NA,NA
"97","sand-Mao-ninetyseven-1","sand-Mao","Mamta2023","ninetyseven",97,"rekʋɑcənju","rekvacanju","","",NA,NA,NA
"98","sand-Mao-ninetyeight-1","sand-Mao","Mamta2023","ninetyeight",98,"rekʋɑcəccɑo","rekvacaccao","","",NA,NA,NA
"99","sand-Mao-ninetynine-1","sand-Mao","Mamta2023","ninetynine",99,"rekʋɑciko","rekvaciko","","",NA,NA,NA
"100","sand-Mao-hundred-1","sand-Mao","Mamta2023","hundred",100,"krɛʰ","kreh","","",NA,NA,NA
"101","sand-Mao-hundred-2","sand-Mao","Mamta2023","hundred",100,"krɛ kəli","krekali","","",NA,NA,NA
"102","sand-Mao-thousand-1","sand-Mao","Mamta2023","thousand",1000,"pʰuh","phuh","","",NA,NA,NA
"103","sand-Mao-thousand-2","sand-Mao","Mamta2023","thousand",1000,"tʰu kəli","thukali","","",NA,NA,NA
"104","sand-Mao-onehundredthousand-1","sand-Mao","Mamta2023","onehundredthousand",1e+05,"lɑk","lak","","",NA,NA,NA
"105","sand-Mao-tenmillion-1","sand-Mao","Mamta2023","tenmillion",1e+07,"kror","kror","","",NA,NA,NA
"106","sand-Mao-twohundred-1","sand-Mao","Mamta2023","twohundred",200,"krɛ kəhɛ̃","krekahe","","",NA,NA,NA
"107","sand-Mao-threehundred-1","sand-Mao","Mamta2023","threehundred",300,"krɛ kossə","krekossa","","",NA,NA,NA
"108","sand-Mao-fourhundred-1","sand-Mao","Mamta2023","fourhundred",400,"krɛ pədde","krepadde","","",NA,NA,NA
"109","sand-Mao-fivehundred-1","sand-Mao","Mamta2023","fivehundred",500,"krɛ puŋo","krepungo","","",NA,NA,NA
"110","sand-Mao-sixhundred-1","sand-Mao","Mamta2023","sixhundred",600,"krɛ corɔ","krecoro","","",NA,NA,NA
"111","sand-Mao-twothousand-1","sand-Mao","Mamta2023","twothousand",2000,"tʰu kəhɛ̃","thukahe","","",NA,NA,NA
"112","sand-Mao-threethousand-1","sand-Mao","Mamta2023","threethousand",3000,"tʰu kossə","thukossa","","",NA,NA,NA
"113","sand-Mao-fourthousand-1","sand-Mao","Mamta2023","fourthousand",4000,"tʰu pədde","thupadde","","",NA,NA,NA
"114","sand-Mao-fivethousand-1","sand-Mao","Mamta2023","fivethousand",5000,"tʰu puŋo","thupungo","","",NA,NA,NA
"115","sand-Mao-sixthousand-1","sand-Mao","Mamta2023","sixthousand",6000,"tʰu corɔ","thucoro","","",NA,NA,NA
