"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","sand-Ladakhi-twentytwo-1","sand-Ladakhi","Mamta2023","twentytwo",22,"niʃusəbnis","nisusabnis","","",NA,NA,NA
"23","sand-Ladakhi-twentythree-1","sand-Ladakhi","Mamta2023","twentythree",23,"niʃusɔksum","nisusoksum","","",NA,NA,NA
"24","sand-Ladakhi-twentyfour-1","sand-Ladakhi","Mamta2023","twentyfour",24,"niʃusɔzbi","nisusozbi","","",NA,NA,NA
"25","sand-Ladakhi-twentyfive-1","sand-Ladakhi","Mamta2023","twentyfive",25,"niʃusɔŋɑ","nisusonga","","",NA,NA,NA
"26","sand-Ladakhi-twentysix-1","sand-Ladakhi","Mamta2023","twentysix",26,"niʃusəruk","nisusaruk","","",NA,NA,NA
"27","sand-Ladakhi-twentyseven-1","sand-Ladakhi","Mamta2023","twentyseven",27,"niʃusəbdun","nisusabdun","","",NA,NA,NA
"28","sand-Ladakhi-twentyeight-1","sand-Ladakhi","Mamta2023","twentyeight",28,"niʃusəbɡjet","nisusabgjet","","",NA,NA,NA
"29","sand-Ladakhi-twentynine-1","sand-Ladakhi","Mamta2023","twentynine",29,"niʃusərɡu","nisusargu","","",NA,NA,NA
"30","sand-Ladakhi-thirty-1","sand-Ladakhi","Mamta2023","thirty",30,"sumtʃu","sumtsu","","",NA,NA,NA
"31","sand-Ladakhi-thirtyone-1","sand-Ladakhi","Mamta2023","thirtyone",31,"sumtʃusɔkʃik","sumtsusoksik","","",NA,NA,NA
"32","sand-Ladakhi-thirtytwo-1","sand-Ladakhi","Mamta2023","thirtytwo",32,"sumtʃusɔknis","sumtsusoknis","","",NA,NA,NA
"33","sand-Ladakhi-thirtythree-1","sand-Ladakhi","Mamta2023","thirtythree",33,"sumtʃusɔksum","sumtsusoksum","","",NA,NA,NA
"34","sand-Ladakhi-thirtyfour-1","sand-Ladakhi","Mamta2023","thirtyfour",34,"sumtʃusɔzbi","sumtsusozbi","","",NA,NA,NA
"35","sand-Ladakhi-thirtyfive-1","sand-Ladakhi","Mamta2023","thirtyfive",35,"sumtʃusɔŋɑ","sumtsusonga","","",NA,NA,NA
"36","sand-Ladakhi-thirtysix-1","sand-Ladakhi","Mamta2023","thirtysix",36,"sumtʃusɔruk","sumtsusoruk","","",NA,NA,NA
"37","sand-Ladakhi-thirtyseven-1","sand-Ladakhi","Mamta2023","thirtyseven",37,"sumtʃusəbdun","sumtsusabdun","","",NA,NA,NA
"38","sand-Ladakhi-thirtyeight-1","sand-Ladakhi","Mamta2023","thirtyeight",38,"sumtʃusɔbɡjət","sumtsusobgjat","","",NA,NA,NA
"39","sand-Ladakhi-thirtynine-1","sand-Ladakhi","Mamta2023","thirtynine",39,"sumtʃusərɡu","sumtsusargu","","",NA,NA,NA
"40","sand-Ladakhi-forty-1","sand-Ladakhi","Mamta2023","forty",40,"ziptʃu","ziptsu","","",NA,NA,NA
"41","sand-Ladakhi-fortyone-1","sand-Ladakhi","Mamta2023","fortyone",41,"ziptʃuzəɡʃik","ziptsuzagsik","","",NA,NA,NA
"42","sand-Ladakhi-fortytwo-1","sand-Ladakhi","Mamta2023","fortytwo",42,"ziptʃuzəɡnis","ziptsuzagnis","","",NA,NA,NA
"43","sand-Ladakhi-fortythree-1","sand-Ladakhi","Mamta2023","fortythree",43,"ziptʃuzəɡsum","ziptsuzagsum","","",NA,NA,NA
"44","sand-Ladakhi-fortyfour-1","sand-Ladakhi","Mamta2023","fortyfour",44,"ziptʃuzəzbi","ziptsuzazbi","","",NA,NA,NA
"45","sand-Ladakhi-fortyfive-1","sand-Ladakhi","Mamta2023","fortyfive",45,"ziptʃuzəŋɑ","ziptsuzanga","","",NA,NA,NA
"46","sand-Ladakhi-fortysix-1","sand-Ladakhi","Mamta2023","fortysix",46,"ziptʃuzəruk","ziptsuzaruk","","",NA,NA,NA
"47","sand-Ladakhi-fortyseven-1","sand-Ladakhi","Mamta2023","fortyseven",47,"ziptʃuzəbdun","ziptsuzabdun","","",NA,NA,NA
"48","sand-Ladakhi-fortyeight-1","sand-Ladakhi","Mamta2023","fortyeight",48,"ziptʃuzəbɡjet","ziptsuzabgjet","","",NA,NA,NA
"49","sand-Ladakhi-fortynine-1","sand-Ladakhi","Mamta2023","fortynine",49,"ziptʃuzərɡu","ziptsuzargu","","",NA,NA,NA
"50","sand-Ladakhi-fifty-1","sand-Ladakhi","Mamta2023","fifty",50,"ŋəbtʃu","ngabtsu","","",NA,NA,NA
"51","sand-Ladakhi-fiftyone-1","sand-Ladakhi","Mamta2023","fiftyone",51,"ŋəbtʃunəʃik","ngabtsunasik","","",NA,NA,NA
"52","sand-Ladakhi-fiftytwo-1","sand-Ladakhi","Mamta2023","fiftytwo",52,"ŋəbtʃunəbnis","ngabtsunabnis","","",NA,NA,NA
"53","sand-Ladakhi-fiftythree-1","sand-Ladakhi","Mamta2023","fiftythree",53,"ŋəbtʃunəksum","ngabtsunaksum","","",NA,NA,NA
"54","sand-Ladakhi-fiftyfour-1","sand-Ladakhi","Mamta2023","fiftyfour",54,"ŋəbtʃunəzbi","ngabtsunazbi","","",NA,NA,NA
"55","sand-Ladakhi-fiftyfive-1","sand-Ladakhi","Mamta2023","fiftyfive",55,"ŋəbtʃuŋɑ̃","ngabtsunga","","",NA,NA,NA
"56","sand-Ladakhi-fiftysix-1","sand-Ladakhi","Mamta2023","fiftysix",56,"ŋəbtʃunəruk","ngabtsunaruk","","",NA,NA,NA
"57","sand-Ladakhi-fiftyseven-1","sand-Ladakhi","Mamta2023","fiftyseven",57,"ŋəbtʃunəbdun","ngabtsunabdun","","",NA,NA,NA
"58","sand-Ladakhi-fiftyeight-1","sand-Ladakhi","Mamta2023","fiftyeight",58,"ŋəbtʃunəbɡjət","ngabtsunabgjat","","",NA,NA,NA
"59","sand-Ladakhi-fiftynine-1","sand-Ladakhi","Mamta2023","fiftynine",59,"ŋəbtʃunərɡu","ngabtsunargu","","",NA,NA,NA
"60","sand-Ladakhi-sixty-1","sand-Ladakhi","Mamta2023","sixty",60,"ʈuktʃu","tuktsu","","",NA,NA,NA
"61","sand-Ladakhi-sixtyone-1","sand-Ladakhi","Mamta2023","sixtyone",61,"ʈuktʃutʃɔʃik","tuktsutsosik","","",NA,NA,NA
"62","sand-Ladakhi-sixtytwo-1","sand-Ladakhi","Mamta2023","sixtytwo",62,"ʈuktʃutʃɔɡnis","tuktsutsognis","","",NA,NA,NA
"63","sand-Ladakhi-sixtythree-1","sand-Ladakhi","Mamta2023","sixtythree",63,"ʈuktʃutʃuksum","tuktsutsuksum","","",NA,NA,NA
"64","sand-Ladakhi-sixtyfour-1","sand-Ladakhi","Mamta2023","sixtyfour",64,"ʈuktʃutʃuzbi","tuktsutsuzbi","","",NA,NA,NA
"65","sand-Ladakhi-sixtyfive-1","sand-Ladakhi","Mamta2023","sixtyfive",65,"ʈuktʃuʈoŋɑ̃","tuktsutonga","","",NA,NA,NA
"66","sand-Ladakhi-sixtysix-1","sand-Ladakhi","Mamta2023","sixtysix",66,"ʈuktʃuʈoruk","tuktsutoruk","","",NA,NA,NA
"67","sand-Ladakhi-sixtyseven-1","sand-Ladakhi","Mamta2023","sixtyseven",67,"ʈuktʃuʈobdun","tuktsutobdun","","",NA,NA,NA
"68","sand-Ladakhi-sixtyeight-1","sand-Ladakhi","Mamta2023","sixtyeight",68,"ʈuktʃuʈobɡjet","tuktsutobgjet","","",NA,NA,NA
"69","sand-Ladakhi-sixtynine-1","sand-Ladakhi","Mamta2023","sixtynine",69,"ʈuktʃutʃorɡu","tuktsutsorgu","","",NA,NA,NA
"70","sand-Ladakhi-seventy-1","sand-Ladakhi","Mamta2023","seventy",70,"duntʃu","duntsu","","",NA,NA,NA
"71","sand-Ladakhi-seventyone-1","sand-Ladakhi","Mamta2023","seventyone",71,"duntʃudɔbʃik","duntsudobsik","","",NA,NA,NA
"72","sand-Ladakhi-seventytwo-1","sand-Ladakhi","Mamta2023","seventytwo",72,"duntʃudɔbnis","duntsudobnis","","",NA,NA,NA
"73","sand-Ladakhi-seventythree-1","sand-Ladakhi","Mamta2023","seventythree",73,"duntʃudɔksum","duntsudoksum","","",NA,NA,NA
"74","sand-Ladakhi-seventyfour-1","sand-Ladakhi","Mamta2023","seventyfour",74,"duntʃudɔzbi","duntsudozbi","","",NA,NA,NA
"75","sand-Ladakhi-seventyfive-1","sand-Ladakhi","Mamta2023","seventyfive",75,"duntʃudɔŋɑ̃","duntsudonga","","",NA,NA,NA
"76","sand-Ladakhi-seventysix-1","sand-Ladakhi","Mamta2023","seventysix",76,"duntʃudɔruk","duntsudoruk","","",NA,NA,NA
"77","sand-Ladakhi-seventyseven-1","sand-Ladakhi","Mamta2023","seventyseven",77,"duntʃudun","duntsudun","","",NA,NA,NA
"78","sand-Ladakhi-seventyeight-1","sand-Ladakhi","Mamta2023","seventyeight",78,"duntʃudobɡjət","duntsudobgjat","","",NA,NA,NA
"79","sand-Ladakhi-seventynine-1","sand-Ladakhi","Mamta2023","seventynine",79,"duntʃudorɡu","duntsudorgu","","",NA,NA,NA
"80","sand-Ladakhi-eighty-1","sand-Ladakhi","Mamta2023","eighty",80,"ɡjətʃu","gjatsu","","",NA,NA,NA
"81","sand-Ladakhi-eightyone-1","sand-Ladakhi","Mamta2023","eightyone",81,"ɡjətʃuʃik","gjatsusik","","",NA,NA,NA
"82","sand-Ladakhi-eightytwo-1","sand-Ladakhi","Mamta2023","eightytwo",82,"ɡjətʃunis","gjatsunis","","",NA,NA,NA
"83","sand-Ladakhi-eightythree-1","sand-Ladakhi","Mamta2023","eightythree",83,"ɡjətʃusum","gjatsusum","","",NA,NA,NA
"84","sand-Ladakhi-eightyfour-1","sand-Ladakhi","Mamta2023","eightyfour",84,"ɡjətʃuzbi","gjatsuzbi","","",NA,NA,NA
"85","sand-Ladakhi-eightyfive-1","sand-Ladakhi","Mamta2023","eightyfive",85,"ɡjətʃuŋɑ̃","gjatsunga","","",NA,NA,NA
"86","sand-Ladakhi-eightysix-1","sand-Ladakhi","Mamta2023","eightysix",86,"ɡjətʃuruk","gjatsuruk","","",NA,NA,NA
"87","sand-Ladakhi-eightyseven-1","sand-Ladakhi","Mamta2023","eightyseven",87,"ɡjətʃubdun","gjatsubdun","","",NA,NA,NA
"88","sand-Ladakhi-eightyeight-1","sand-Ladakhi","Mamta2023","eightyeight",88,"ɡjətʃubɡjət","gjatsubgjat","","",NA,NA,NA
"89","sand-Ladakhi-eightynine-1","sand-Ladakhi","Mamta2023","eightynine",89,"ɡjətʃurɡu","gjatsurgu","","",NA,NA,NA
"90","sand-Ladakhi-ninety-1","sand-Ladakhi","Mamta2023","ninety",90,"ɡuptʃu","guptsu","","",NA,NA,NA
"91","sand-Ladakhi-ninetyone-1","sand-Ladakhi","Mamta2023","ninetyone",91,"ɡuptʃuɡɔbʃik","guptsugobsik","","",NA,NA,NA
"92","sand-Ladakhi-ninetytwo-1","sand-Ladakhi","Mamta2023","ninetytwo",92,"ɡuptʃuɡɔbnis","guptsugobnis","","",NA,NA,NA
"93","sand-Ladakhi-ninetythree-1","sand-Ladakhi","Mamta2023","ninetythree",93,"ɡuptʃuɡɔsum","guptsugosum","","",NA,NA,NA
"94","sand-Ladakhi-ninetyfour-1","sand-Ladakhi","Mamta2023","ninetyfour",94,"ɡuptʃuɡɔzbi","guptsugozbi","","",NA,NA,NA
"95","sand-Ladakhi-ninetyfive-1","sand-Ladakhi","Mamta2023","ninetyfive",95,"ɡuptʃuɡɔŋɑ̃","guptsugonga","","",NA,NA,NA
"96","sand-Ladakhi-ninetysix-1","sand-Ladakhi","Mamta2023","ninetysix",96,"ɡuptʃuɡɔruk","guptsugoruk","","",NA,NA,NA
"97","sand-Ladakhi-ninetyseven-1","sand-Ladakhi","Mamta2023","ninetyseven",97,"ɡuptʃuɡubdun","guptsugubdun","","",NA,NA,NA
"98","sand-Ladakhi-ninetyeight-1","sand-Ladakhi","Mamta2023","ninetyeight",98,"ɡuptʃuɡɔbɡjət","guptsugobgjat","","",NA,NA,NA
"99","sand-Ladakhi-ninetynine-1","sand-Ladakhi","Mamta2023","ninetynine",99,"ɡuptʃuɡərɡu","guptsugargu","","",NA,NA,NA
"100","sand-Ladakhi-hundred-1","sand-Ladakhi","Mamta2023","hundred",100,"ɡjə","gja","","",NA,NA,NA
"101","sand-Ladakhi-hundred-2","sand-Ladakhi","Mamta2023","hundred",100,"rɡjə","rgja","","",NA,NA,NA
"102","sand-Ladakhi-thousand-1","sand-Ladakhi","Mamta2023","thousand",1000,"stoŋtʃik","stongtsik","","",NA,NA,NA
"103","sand-Ladakhi-thousand-2","sand-Ladakhi","Mamta2023","thousand",1000,"stoŋtʃik","stongtsik","","",NA,NA,NA
"104","sand-Ladakhi-twohundred-1","sand-Ladakhi","Mamta2023","twohundred",200,"nibɡjə","nibgja","","",NA,NA,NA
"105","sand-Ladakhi-threehundred-1","sand-Ladakhi","Mamta2023","threehundred",300,"sumɡjə","sumgja","","",NA,NA,NA
"106","sand-Ladakhi-fourhundred-1","sand-Ladakhi","Mamta2023","fourhundred",400,"izibɡjə","izibgja","","",NA,NA,NA
"107","sand-Ladakhi-fivehundred-1","sand-Ladakhi","Mamta2023","fivehundred",500,"Gɑbɡjə","gabgja","","",NA,NA,NA
"108","sand-Ladakhi-sixhundred-1","sand-Ladakhi","Mamta2023","sixhundred",600,"ʈukɡjə","tukgja","","",NA,NA,NA
"109","sand-Ladakhi-twothousand-1","sand-Ladakhi","Mamta2023","twothousand",2000,"stoŋnis","stongnis","","",NA,NA,NA
"110","sand-Ladakhi-threethousand-1","sand-Ladakhi","Mamta2023","threethousand",3000,"stoŋsum","stongsum","","",NA,NA,NA
"111","sand-Ladakhi-fourthousand-1","sand-Ladakhi","Mamta2023","fourthousand",4000,"stoŋizbi","stongizbi","","",NA,NA,NA
"112","sand-Ladakhi-fivethousand-1","sand-Ladakhi","Mamta2023","fivethousand",5000,"stoŋGɑ","stongga","","",NA,NA,NA
"113","sand-Ladakhi-sixthousand-1","sand-Ladakhi","Mamta2023","sixthousand",6000,"stoŋʈuk","stongtuk","","",NA,NA,NA
