"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-moyo1238-1-twentyone-1","numerals-moyo1238-1","Chan2019","twentyone",21,"somnə rəkʰe","somnarakhe","","false",NA,NA,NA
"22","numerals-moyo1238-1-twentytwo-1","numerals-moyo1238-1","Chan2019","twentytwo",22,"somnə rənə","somnarana","","false",NA,NA,NA
"23","numerals-moyo1238-1-twentythree-1","numerals-moyo1238-1","Chan2019","twentythree",23,"somnə əritʰum","somnaarithum","","false",NA,NA,NA
"24","numerals-moyo1238-1-twentyfour-1","numerals-moyo1238-1","Chan2019","twentyfour",24,"somnə əriməŋrə","somnaarimangra","","false",NA,NA,NA
"25","numerals-moyo1238-1-twentyfive-1","numerals-moyo1238-1","Chan2019","twentyfive",25,"somnə əriŋnə","somnaaringna","","false",NA,NA,NA
"26","numerals-moyo1238-1-twentysix-1","numerals-moyo1238-1","Chan2019","twentysix",26,"somnə ərikruk","somnaarikruk","","false",NA,NA,NA
"27","numerals-moyo1238-1-twentyseven-1","numerals-moyo1238-1","Chan2019","twentyseven",27,"somnə ərisərə","somnaarisara","","false",NA,NA,NA
"28","numerals-moyo1238-1-twentyeight-1","numerals-moyo1238-1","Chan2019","twentyeight",28,"somnə ərire","somnaarire","","false",NA,NA,NA
"29","numerals-moyo1238-1-twentynine-1","numerals-moyo1238-1","Chan2019","twentynine",29,"somnə əriku","somnaariku","","false",NA,NA,NA
"30","numerals-moyo1238-1-thirty-1","numerals-moyo1238-1","Chan2019","thirty",30,"somtʰum","somthum","","false",NA,NA,NA
"31","numerals-moyo1238-1-forty-1","numerals-moyo1238-1","Chan2019","forty",40,"soməŋrə","somangra","","false",NA,NA,NA
"32","numerals-moyo1238-1-fifty-1","numerals-moyo1238-1","Chan2019","fifty",50,"soŋŋe","songnge","","false",NA,NA,NA
"33","numerals-moyo1238-1-sixty-1","numerals-moyo1238-1","Chan2019","sixty",60,"somluk","somluk","","false",NA,NA,NA
"34","numerals-moyo1238-1-seventy-1","numerals-moyo1238-1","Chan2019","seventy",70,"somsərə","somsara","","false",NA,NA,NA
"35","numerals-moyo1238-1-eighty-1","numerals-moyo1238-1","Chan2019","eighty",80,"somire","somire","","false",NA,NA,NA
"36","numerals-moyo1238-1-ninety-1","numerals-moyo1238-1","Chan2019","ninety",90,"somiku","somiku","","false",NA,NA,NA
"37","numerals-moyo1238-1-hundred-1","numerals-moyo1238-1","Chan2019","hundred",100,"encep iŋkʰe","encepingkhe","","false",NA,NA,NA
"38","numerals-moyo1238-1-twohundred-1","numerals-moyo1238-1","Chan2019","twohundred",200,"encep iŋnə","encepingna","","false",NA,NA,NA
"39","numerals-moyo1238-1-fivehundred-1","numerals-moyo1238-1","Chan2019","fivehundred",500,"encep ruŋŋe","enceprungnge","","false",NA,NA,NA
"40","numerals-moyo1238-1-sixhundred-1","numerals-moyo1238-1","Chan2019","sixhundred",600,"encep kuruk","encepkuruk","","false",NA,NA,NA
"41","numerals-moyo1238-1-thousand-1","numerals-moyo1238-1","Chan2019","thousand",1000,"cərip iŋkʰe","caripingkhe","","false",NA,NA,NA
