"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","sand-Rongmei-twentyseven-1","sand-Rongmei","Mamta2023","twentyseven",27,"cʋinəcənəi","cvinacanai","","",NA,NA,NA
"28","sand-Rongmei-twentyeight-1","sand-Rongmei","Mamta2023","twentyeight",28,"cʋinətəcət","cvinatacat","","",NA,NA,NA
"29","sand-Rongmei-twentynine-1","sand-Rongmei","Mamta2023","twentynine",29,"cʋinəcəkju","cvinacakju","","",NA,NA,NA
"30","sand-Rongmei-thirty-1","sand-Rongmei","Mamta2023","thirty",30,"tʰumru","thumru","","",NA,NA,NA
"31","sand-Rongmei-thirtyone-1","sand-Rongmei","Mamta2023","thirtyone",31,"tʰumrunəkʰət","thumrunakhat","","",NA,NA,NA
"32","sand-Rongmei-thirtytwo-1","sand-Rongmei","Mamta2023","thirtytwo",32,"tʰumrunəkənəi","thumrunakanai","","",NA,NA,NA
"33","sand-Rongmei-thirtythree-1","sand-Rongmei","Mamta2023","thirtythree",33,"tʰumrunəkətʰum","thumrunakathum","","",NA,NA,NA
"34","sand-Rongmei-thirtyfour-1","sand-Rongmei","Mamta2023","thirtyfour",34,"tʰumrunəpədəi","thumrunapadai","","",NA,NA,NA
"35","sand-Rongmei-thirtyfive-1","sand-Rongmei","Mamta2023","thirtyfive",35,"tʰumrunəpəŋu","thumrunapangu","","",NA,NA,NA
"36","sand-Rongmei-thirtysix-1","sand-Rongmei","Mamta2023","thirtysix",36,"tʰumrunəcəruk","thumrunacaruk","","",NA,NA,NA
"37","sand-Rongmei-thirtyseven-1","sand-Rongmei","Mamta2023","thirtyseven",37,"tʰumrunəcənəi","thumrunacanai","","",NA,NA,NA
"38","sand-Rongmei-thirtyeight-1","sand-Rongmei","Mamta2023","thirtyeight",38,"tʰumrunətəcət","thumrunatacat","","",NA,NA,NA
"39","sand-Rongmei-thirtynine-1","sand-Rongmei","Mamta2023","thirtynine",39,"tʰumrunəcəkju","thumrunacakju","","",NA,NA,NA
"40","sand-Rongmei-forty-1","sand-Rongmei","Mamta2023","forty",40,"riɡdəi","rigdai","","",NA,NA,NA
"41","sand-Rongmei-fortyone-1","sand-Rongmei","Mamta2023","fortyone",41,"riɡdəinəkʰət","rigdainakhat","","",NA,NA,NA
"42","sand-Rongmei-fortytwo-1","sand-Rongmei","Mamta2023","fortytwo",42,"riɡdəinəkənəi","rigdainakanai","","",NA,NA,NA
"43","sand-Rongmei-fortythree-1","sand-Rongmei","Mamta2023","fortythree",43,"riɡdəinəkətʰum","rigdainakathum","","",NA,NA,NA
"44","sand-Rongmei-fortyfour-1","sand-Rongmei","Mamta2023","fortyfour",44,"riɡdəinəpədəi","rigdainapadai","","",NA,NA,NA
"45","sand-Rongmei-fortyfive-1","sand-Rongmei","Mamta2023","fortyfive",45,"riɡdəinəpəŋu","rigdainapangu","","",NA,NA,NA
"46","sand-Rongmei-fortysix-1","sand-Rongmei","Mamta2023","fortysix",46,"riɡdəinəcəruk","rigdainacaruk","","",NA,NA,NA
"47","sand-Rongmei-fortyseven-1","sand-Rongmei","Mamta2023","fortyseven",47,"riɡdəinəcənəi","rigdainacanai","","",NA,NA,NA
"48","sand-Rongmei-fortyeight-1","sand-Rongmei","Mamta2023","fortyeight",48,"riɡdəinətəcət","rigdainatacat","","",NA,NA,NA
"49","sand-Rongmei-fortynine-1","sand-Rongmei","Mamta2023","fortynine",49,"riɡdəinəcəkju","rigdainacakju","","",NA,NA,NA
"50","sand-Rongmei-fifty-1","sand-Rongmei","Mamta2023","fifty",50,"riŋu","ringu","","",NA,NA,NA
"51","sand-Rongmei-fiftyone-1","sand-Rongmei","Mamta2023","fiftyone",51,"riŋunəkʰət","ringunakhat","","",NA,NA,NA
"52","sand-Rongmei-fiftytwo-1","sand-Rongmei","Mamta2023","fiftytwo",52,"riŋunəkənəi","ringunakanai","","",NA,NA,NA
"53","sand-Rongmei-fiftythree-1","sand-Rongmei","Mamta2023","fiftythree",53,"riŋunəkətʰum","ringunakathum","","",NA,NA,NA
"54","sand-Rongmei-fiftyfour-1","sand-Rongmei","Mamta2023","fiftyfour",54,"riŋunəpədəi","ringunapadai","","",NA,NA,NA
"55","sand-Rongmei-fiftyfive-1","sand-Rongmei","Mamta2023","fiftyfive",55,"riŋunəpəŋu","ringunapangu","","",NA,NA,NA
"56","sand-Rongmei-fiftysix-1","sand-Rongmei","Mamta2023","fiftysix",56,"riŋunəcəruk","ringunacaruk","","",NA,NA,NA
"57","sand-Rongmei-fiftyseven-1","sand-Rongmei","Mamta2023","fiftyseven",57,"riŋunəcənəi","ringunacanai","","",NA,NA,NA
"58","sand-Rongmei-fiftyeight-1","sand-Rongmei","Mamta2023","fiftyeight",58,"riŋunətəcət","ringunatacat","","",NA,NA,NA
"59","sand-Rongmei-fiftynine-1","sand-Rongmei","Mamta2023","fiftynine",59,"riŋunəcəkju","ringunacakju","","",NA,NA,NA
"60","sand-Rongmei-sixty-1","sand-Rongmei","Mamta2023","sixty",60,"riɡcəruk","rigcaruk","","",NA,NA,NA
"61","sand-Rongmei-sixtyone-1","sand-Rongmei","Mamta2023","sixtyone",61,"riɡcəruknəəkʰət","rigcaruknaakhat","","",NA,NA,NA
"62","sand-Rongmei-sixtytwo-1","sand-Rongmei","Mamta2023","sixtytwo",62,"riɡcəruknəkənəi","rigcaruknakanai","","",NA,NA,NA
"63","sand-Rongmei-sixtythree-1","sand-Rongmei","Mamta2023","sixtythree",63,"riɡcəruknəkətʰum","rigcaruknakathum","","",NA,NA,NA
"64","sand-Rongmei-sixtyfour-1","sand-Rongmei","Mamta2023","sixtyfour",64,"riɡcəruknəpədəi","rigcaruknapadai","","",NA,NA,NA
"65","sand-Rongmei-sixtyfive-1","sand-Rongmei","Mamta2023","sixtyfive",65,"riɡcəruknəpəŋu","rigcaruknapangu","","",NA,NA,NA
"66","sand-Rongmei-sixtysix-1","sand-Rongmei","Mamta2023","sixtysix",66,"riɡcəruknəcəruk","rigcaruknacaruk","","",NA,NA,NA
"67","sand-Rongmei-sixtyseven-1","sand-Rongmei","Mamta2023","sixtyseven",67,"riɡcəruknəcənəi","rigcaruknacanai","","",NA,NA,NA
"68","sand-Rongmei-sixtyeight-1","sand-Rongmei","Mamta2023","sixtyeight",68,"riɡcəruknətəcət","rigcaruknatacat","","",NA,NA,NA
"69","sand-Rongmei-sixtynine-1","sand-Rongmei","Mamta2023","sixtynine",69,"riɡcəruknəcəkju","rigcaruknacakju","","",NA,NA,NA
"70","sand-Rongmei-seventy-1","sand-Rongmei","Mamta2023","seventy",70,"riɡcənəi","rigcanai","","",NA,NA,NA
"71","sand-Rongmei-seventyone-1","sand-Rongmei","Mamta2023","seventyone",71,"riɡcənəinəkʰət","rigcanainakhat","","",NA,NA,NA
"72","sand-Rongmei-seventytwo-1","sand-Rongmei","Mamta2023","seventytwo",72,"riɡcənəinəkənəi","rigcanainakanai","","",NA,NA,NA
"73","sand-Rongmei-seventythree-1","sand-Rongmei","Mamta2023","seventythree",73,"riɡcənəinəkətʰum","rigcanainakathum","","",NA,NA,NA
"74","sand-Rongmei-seventyfour-1","sand-Rongmei","Mamta2023","seventyfour",74,"riɡcənəinəpədəi","rigcanainapadai","","",NA,NA,NA
"75","sand-Rongmei-seventyfive-1","sand-Rongmei","Mamta2023","seventyfive",75,"riɡcənəinəpəŋu","rigcanainapangu","","",NA,NA,NA
"76","sand-Rongmei-seventysix-1","sand-Rongmei","Mamta2023","seventysix",76,"riɡcənəinəcəruk","rigcanainacaruk","","",NA,NA,NA
"77","sand-Rongmei-seventyseven-1","sand-Rongmei","Mamta2023","seventyseven",77,"riɡcənəinəcənəi","rigcanainacanai","","",NA,NA,NA
"78","sand-Rongmei-seventyeight-1","sand-Rongmei","Mamta2023","seventyeight",78,"riɡcənəinətəcət","rigcanainatacat","","",NA,NA,NA
"79","sand-Rongmei-seventynine-1","sand-Rongmei","Mamta2023","seventynine",79,"riɡcənəinəcəkju","rigcanainacakju","","",NA,NA,NA
"80","sand-Rongmei-eighty-1","sand-Rongmei","Mamta2023","eighty",80,"riɡtəcət","rigtacat","","",NA,NA,NA
"81","sand-Rongmei-eightyone-1","sand-Rongmei","Mamta2023","eightyone",81,"riɡtəcətnəkʰət","rigtacatnakhat","","",NA,NA,NA
"82","sand-Rongmei-eightytwo-1","sand-Rongmei","Mamta2023","eightytwo",82,"riɡtəcətnəkənəi","rigtacatnakanai","","",NA,NA,NA
"83","sand-Rongmei-eightythree-1","sand-Rongmei","Mamta2023","eightythree",83,"riɡtəcətnəkətʰum","rigtacatnakathum","","",NA,NA,NA
"84","sand-Rongmei-eightyfour-1","sand-Rongmei","Mamta2023","eightyfour",84,"riɡtəcətnəpədəi","rigtacatnapadai","","",NA,NA,NA
"85","sand-Rongmei-eightyfive-1","sand-Rongmei","Mamta2023","eightyfive",85,"riɡtəcətnəpəŋu","rigtacatnapangu","","",NA,NA,NA
"86","sand-Rongmei-eightysix-1","sand-Rongmei","Mamta2023","eightysix",86,"riɡtəcətnəcəruk","rigtacatnacaruk","","",NA,NA,NA
"87","sand-Rongmei-eightyseven-1","sand-Rongmei","Mamta2023","eightyseven",87,"riɡtəcətnəcənəi","rigtacatnacanai","","",NA,NA,NA
"88","sand-Rongmei-eightyeight-1","sand-Rongmei","Mamta2023","eightyeight",88,"riɡtəcətnətəcət","rigtacatnatacat","","",NA,NA,NA
"89","sand-Rongmei-eightynine-1","sand-Rongmei","Mamta2023","eightynine",89,"riɡtəcətnəcəkju","rigtacatnacakju","","",NA,NA,NA
"90","sand-Rongmei-ninety-1","sand-Rongmei","Mamta2023","ninety",90,"riɡcəkju","rigcakju","","",NA,NA,NA
"91","sand-Rongmei-ninetyone-1","sand-Rongmei","Mamta2023","ninetyone",91,"riɡcəkjunəkʰət","rigcakjunakhat","","",NA,NA,NA
"92","sand-Rongmei-ninetytwo-1","sand-Rongmei","Mamta2023","ninetytwo",92,"riɡcəkjunəkənəi","rigcakjunakanai","","",NA,NA,NA
"93","sand-Rongmei-ninetythree-1","sand-Rongmei","Mamta2023","ninetythree",93,"riɡcəkjunəkətʰum","rigcakjunakathum","","",NA,NA,NA
"94","sand-Rongmei-ninetyfour-1","sand-Rongmei","Mamta2023","ninetyfour",94,"riɡcəkjunəpədəi","rigcakjunapadai","","",NA,NA,NA
"95","sand-Rongmei-ninetyfive-1","sand-Rongmei","Mamta2023","ninetyfive",95,"riɡcəkjunəpəŋu","rigcakjunapangu","","",NA,NA,NA
"96","sand-Rongmei-ninetysix-1","sand-Rongmei","Mamta2023","ninetysix",96,"riɡcəkjunəcəruk","rigcakjunacaruk","","",NA,NA,NA
"97","sand-Rongmei-ninetyseven-1","sand-Rongmei","Mamta2023","ninetyseven",97,"riɡcəkjunəcənəi","rigcakjunacanai","","",NA,NA,NA
"98","sand-Rongmei-ninetyeight-1","sand-Rongmei","Mamta2023","ninetyeight",98,"riɡcəkjunətəcət","rigcakjunatacat","","",NA,NA,NA
"99","sand-Rongmei-ninetynine-1","sand-Rongmei","Mamta2023","ninetynine",99,"riɡcəkjunəcəkju","rigcakjunacakju","","",NA,NA,NA
"100","sand-Rongmei-hundred-1","sand-Rongmei","Mamta2023","hundred",100,"pʰɑe kʰət","phaekhat","","",NA,NA,NA
"101","sand-Rongmei-hundred-2","sand-Rongmei","Mamta2023","hundred",100,"pʰɑe","phae","","",NA,NA,NA
"102","sand-Rongmei-hundred-3","sand-Rongmei","Mamta2023","hundred",100,"pʰɑekʰət","phaekhat","","",NA,NA,NA
"103","sand-Rongmei-thousand-1","sand-Rongmei","Mamta2023","thousand",1000,"ciŋ kʰət","cingkhat","","",NA,NA,NA
"104","sand-Rongmei-thousand-2","sand-Rongmei","Mamta2023","thousand",1000,"ciŋkʰət","cingkhat","","",NA,NA,NA
"105","sand-Rongmei-onehundredthousand-1","sand-Rongmei","Mamta2023","onehundredthousand",1e+05,"lɑ kʰət","lakhat","","",NA,NA,NA
"106","sand-Rongmei-onemillion-1","sand-Rongmei","Mamta2023","onemillion",1e+06,"miliən kʰət","miliankhat","","",NA,NA,NA
"107","sand-Rongmei-tenmillion-1","sand-Rongmei","Mamta2023","tenmillion",1e+07,"kror kʰət","krorkhat","","",NA,NA,NA
"108","sand-Rongmei-billion-1","sand-Rongmei","Mamta2023","billion",1e+09,"biliən kʰət","biliankhat","","",NA,NA,NA
"109","sand-Rongmei-twohundred-1","sand-Rongmei","Mamta2023","twohundred",200,"pʰɑenəi","phaenai","","",NA,NA,NA
"110","sand-Rongmei-threehundred-1","sand-Rongmei","Mamta2023","threehundred",300,"pʰɑetʰum","phaethum","","",NA,NA,NA
"111","sand-Rongmei-fourhundred-1","sand-Rongmei","Mamta2023","fourhundred",400,"pʰɑepədəi","phaepadai","","",NA,NA,NA
"112","sand-Rongmei-fivehundred-1","sand-Rongmei","Mamta2023","fivehundred",500,"pʰɑepəŋu","phaepangu","","",NA,NA,NA
"113","sand-Rongmei-sixhundred-1","sand-Rongmei","Mamta2023","sixhundred",600,"pʰɑecəruk","phaecaruk","","",NA,NA,NA
"114","sand-Rongmei-twothousand-1","sand-Rongmei","Mamta2023","twothousand",2000,"ciŋnəi","cingnai","","",NA,NA,NA
"115","sand-Rongmei-threethousand-1","sand-Rongmei","Mamta2023","threethousand",3000,"ciŋtʰum","cingthum","","",NA,NA,NA
"116","sand-Rongmei-fourthousand-1","sand-Rongmei","Mamta2023","fourthousand",4000,"ciŋpədəi","cingpadai","","",NA,NA,NA
"117","sand-Rongmei-fivethousand-1","sand-Rongmei","Mamta2023","fivethousand",5000,"ciŋpəŋu","cingpangu","","",NA,NA,NA
"118","sand-Rongmei-sixthousand-1","sand-Rongmei","Mamta2023","sixthousand",6000,"ciŋcəruk","cingcaruk","","",NA,NA,NA
