"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-dima1251-1-twenty-2","numerals-dima1251-1","Chan2019","twenty",20,"bɪʃaʃì","bisasi","","false",NA,NA,NA
"34","numerals-dima1251-1-twentyone-1","numerals-dima1251-1","Chan2019","twentyone",21,"kʰonʃì","khonsi","","false",NA,NA,NA
"35","numerals-dima1251-1-twentyone-2","numerals-dima1251-1","Chan2019","twentyone",21,"bɪʃaʃì maʃì","bisasimasi","","false",NA,NA,NA
"36","numerals-dima1251-1-twentytwo-1","numerals-dima1251-1","Chan2019","twentytwo",22,"kʰonɡɪ̀n","khongin","","false",NA,NA,NA
"37","numerals-dima1251-1-twentytwo-2","numerals-dima1251-1","Chan2019","twentytwo",22,"bɪʃaʃì maɡɪ̀n","bisasimagin","","false",NA,NA,NA
"38","numerals-dima1251-1-twentythree-1","numerals-dima1251-1","Chan2019","twentythree",23,"kʰontʰàm","khontham","","false",NA,NA,NA
"39","numerals-dima1251-1-twentythree-2","numerals-dima1251-1","Chan2019","twentythree",23,"bɪʃaʃì maktʰàm","bisasimaktham","","false",NA,NA,NA
"40","numerals-dima1251-1-twentyfour-1","numerals-dima1251-1","Chan2019","twentyfour",24,"kʰonbɾì","khonbri","","false",NA,NA,NA
"41","numerals-dima1251-1-twentyfour-2","numerals-dima1251-1","Chan2019","twentyfour",24,"bɪʃaʃì mabɾì","bisasimabri","","false",NA,NA,NA
"42","numerals-dima1251-1-twentyfive-1","numerals-dima1251-1","Chan2019","twentyfive",25,"kʰonbwà","khonbwa","","false",NA,NA,NA
"43","numerals-dima1251-1-twentyfive-2","numerals-dima1251-1","Chan2019","twentyfive",25,"bɪʃaʃì mabwà","bisasimabwa","","false",NA,NA,NA
"44","numerals-dima1251-1-twentysix-1","numerals-dima1251-1","Chan2019","twentysix",26,"kʰondòʔ","khondo","","false",NA,NA,NA
"45","numerals-dima1251-1-twentysix-2","numerals-dima1251-1","Chan2019","twentysix",26,"bɪʃaʃì madòʔ","bisasimado","","false",NA,NA,NA
"46","numerals-dima1251-1-twentyseven-1","numerals-dima1251-1","Chan2019","twentyseven",27,"kʰonʃnì","khonsni","","false",NA,NA,NA
"47","numerals-dima1251-1-twentyseven-2","numerals-dima1251-1","Chan2019","twentyseven",27,"bɪʃaʃì maʃnì","bisasimasni","","false",NA,NA,NA
"48","numerals-dima1251-1-twentyeight-1","numerals-dima1251-1","Chan2019","twentyeight",28,"kʰond͡ʒàì","khondzai","","false",NA,NA,NA
"49","numerals-dima1251-1-twentyeight-2","numerals-dima1251-1","Chan2019","twentyeight",28,"bɪʃaʃì mad͡ʒàì","bisasimadzai","","false",NA,NA,NA
"50","numerals-dima1251-1-twentynine-1","numerals-dima1251-1","Chan2019","twentynine",29,"kʰonʃɡù","khonsgu","","false",NA,NA,NA
"51","numerals-dima1251-1-twentynine-2","numerals-dima1251-1","Chan2019","twentynine",29,"bɪʃaʃì maʃkʰù","bisasimaskhu","","false",NA,NA,NA
"52","numerals-dima1251-1-thirty-1","numerals-dima1251-1","Chan2019","thirty",30,"tʰɪmd͡ʒì","thimdzi","(3 x 10)","false",NA,NA,NA
"53","numerals-dima1251-1-thirty-2","numerals-dima1251-1","Chan2019","thirty",30,"bɪʃaʃì mad͡ʒì","bisasimadzi","( 20+10)","false",NA,NA,NA
"54","numerals-dima1251-1-forty-1","numerals-dima1251-1","Chan2019","forty",40,"bɪʃaɡnì","bisagni","( 20 x 2)","false",NA,NA,NA
"55","numerals-dima1251-1-fifty-1","numerals-dima1251-1","Chan2019","fifty",50,"dàn","dan","","false",NA,NA,NA
"56","numerals-dima1251-1-sixty-1","numerals-dima1251-1","Chan2019","sixty",60,"bɪʃaɡətʰàm","bisagatham","( 20 x 3 )","false",NA,NA,NA
"57","numerals-dima1251-1-seventy-1","numerals-dima1251-1","Chan2019","seventy",70,"bɪʃaɡətʰàm d͡ʒì","bisagathamdzi","( 20 x 3+10 )","false",NA,NA,NA
"58","numerals-dima1251-1-eighty-1","numerals-dima1251-1","Chan2019","eighty",80,"bɪʃabɾì","bisabri","(20 x 4 )","false",NA,NA,NA
"59","numerals-dima1251-1-ninety-1","numerals-dima1251-1","Chan2019","ninety",90,"bɪʃabɾì mad͡ʒì","bisabrimadzi","( 20 x 4+ 10 )","false",NA,NA,NA
"60","numerals-dima1251-1-hundred-1","numerals-dima1251-1","Chan2019","hundred",100,"ɾad͡ʒaʃì","radzasi","","false",NA,NA,NA
"61","numerals-dima1251-1-hundred-2","numerals-dima1251-1","Chan2019","hundred",100,"ɾzaʃì","rzasi","","false",NA,NA,NA
"62","numerals-dima1251-1-twohundred-1","numerals-dima1251-1","Chan2019","twohundred",200,"ɾad͡ʒaɡɪ̀n","radzagin","","false",NA,NA,NA
"63","numerals-dima1251-1-twohundred-2","numerals-dima1251-1","Chan2019","twohundred",200,"ɾzaɡɪ̀n","rzagin","","false",NA,NA,NA
"64","numerals-dima1251-1-thousand-1","numerals-dima1251-1","Chan2019","thousand",1000,"ɾid͡ʒɪŋʃì","ridzingsi","","false",NA,NA,NA
"65","numerals-dima1251-1-thousand-2","numerals-dima1251-1","Chan2019","thousand",1000,"ɾzɪŋʃì","rzingsi","","false",NA,NA,NA
"66","numerals-dima1251-1-twothousand-1","numerals-dima1251-1","Chan2019","twothousand",2000,"ɾid͡ʒɪŋɡɪ̀n","ridzinggin","","false",NA,NA,NA
"67","numerals-dima1251-1-twothousand-2","numerals-dima1251-1","Chan2019","twothousand",2000,"ɾzɪŋɡɪ̀n","rzinggin","","false",NA,NA,NA
