"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-naxi1245-1-twentyone-1","numerals-naxi1245-1","Chan2019","twentyone",21,"ȵi33tsəɹ31 dɯ31","ni33tsar31dw31","","false",NA,NA,NA
"22","numerals-naxi1245-1-twentytwo-1","numerals-naxi1245-1","Chan2019","twentytwo",22,"ȵi33tsəɹ31 ȵi31","ni33tsar31ni31","","false",NA,NA,NA
"23","numerals-naxi1245-1-twentythree-1","numerals-naxi1245-1","Chan2019","twentythree",23,"ȵi33tsəɹ31 sɯ31","ni33tsar31sw31","","false",NA,NA,NA
"24","numerals-naxi1245-1-twentyfour-1","numerals-naxi1245-1","Chan2019","twentyfour",24,"ȵi33tsəɹ31 lu33","ni33tsar31lu33","","false",NA,NA,NA
"25","numerals-naxi1245-1-twentyfive-1","numerals-naxi1245-1","Chan2019","twentyfive",25,"ȵi33tsəɹ31 uɑ33","ni33tsar31ua33","","false",NA,NA,NA
"26","numerals-naxi1245-1-twentysix-1","numerals-naxi1245-1","Chan2019","twentysix",26,"ȵi33tsəɹ31 tʂʰuɑ55","ni33tsar31tshua55","","false",NA,NA,NA
"27","numerals-naxi1245-1-twentyseven-1","numerals-naxi1245-1","Chan2019","twentyseven",27,"ȵi33tsəɹ31 ʂəɹ55","ni33tsar31sar55","","false",NA,NA,NA
"28","numerals-naxi1245-1-twentyeight-1","numerals-naxi1245-1","Chan2019","twentyeight",28,"ȵi33tsəɹ31 xo55","ni33tsar31xo55","","false",NA,NA,NA
"29","numerals-naxi1245-1-twentynine-1","numerals-naxi1245-1","Chan2019","twentynine",29,"ȵi33tsəɹ31 ŋɡv33","ni33tsar31nggv33","","false",NA,NA,NA
"30","numerals-naxi1245-1-thirty-1","numerals-naxi1245-1","Chan2019","thirty",30,"sɯ31 tsəɹ31","sw31tsar31","","false",NA,NA,NA
"31","numerals-naxi1245-1-forty-1","numerals-naxi1245-1","Chan2019","forty",40,"lu33 tsəɹ31","lu33tsar31","","false",NA,NA,NA
"32","numerals-naxi1245-1-fifty-1","numerals-naxi1245-1","Chan2019","fifty",50,"uɑ33 tsəɹ31","ua33tsar31","","false",NA,NA,NA
"33","numerals-naxi1245-1-sixty-1","numerals-naxi1245-1","Chan2019","sixty",60,"tʂʰuɑ55tsəɹ31","tshua55tsar31","","false",NA,NA,NA
"34","numerals-naxi1245-1-seventy-1","numerals-naxi1245-1","Chan2019","seventy",70,"ʂəɹ55tsəɹ31","sar55tsar31","","false",NA,NA,NA
"35","numerals-naxi1245-1-eighty-1","numerals-naxi1245-1","Chan2019","eighty",80,"xo55tsəɹ31","xo55tsar31","","false",NA,NA,NA
"36","numerals-naxi1245-1-ninety-1","numerals-naxi1245-1","Chan2019","ninety",90,"ŋɡv33 tsəɹ31","nggv33tsar31","","false",NA,NA,NA
"37","numerals-naxi1245-1-hundred-1","numerals-naxi1245-1","Chan2019","hundred",100,"ɕi33","ci33","","false",NA,NA,NA
"38","numerals-naxi1245-1-twohundred-1","numerals-naxi1245-1","Chan2019","twohundred",200,"ȵi31 ɕi33","ni31ci33","","false",NA,NA,NA
"39","numerals-naxi1245-1-thousand-1","numerals-naxi1245-1","Chan2019","thousand",1000,"tv31","tv31","","false",NA,NA,NA
"40","numerals-naxi1245-1-twothousand-1","numerals-naxi1245-1","Chan2019","twothousand",2000,"ȵi31 tv31","ni31tv31","","false",NA,NA,NA
