"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-mara1382-1-twentynine-1","numerals-mara1382-1","Chan2019","twentynine",29,"sʰa˥ ɡi˩ sa˥ tʃə˩ ki˥ˀ","shagisatsaki","","false",NA,NA,NA
"30","numerals-mara1382-1-thirty-1","numerals-mara1382-1","Chan2019","thirty",30,"se˩ tʰou˩","sethou","","false",NA,NA,NA
"31","numerals-mara1382-1-forty-1","numerals-mara1382-1","Chan2019","forty",40,"se˩ pə˩ li˩","sepali","","false",NA,NA,NA
"32","numerals-mara1382-1-fifty-1","numerals-mara1382-1","Chan2019","fifty",50,"se˩ pə˩ ŋa˩","sepanga","","false",NA,NA,NA
"33","numerals-mara1382-1-sixty-1","numerals-mara1382-1","Chan2019","sixty",60,"se˩ tʃə˩ ru˩","setsaru","","false",NA,NA,NA
"34","numerals-mara1382-1-seventy-1","numerals-mara1382-1","Chan2019","seventy",70,"se˩ sə˩ ri˩","sesari","","false",NA,NA,NA
"35","numerals-mara1382-1-eighty-1","numerals-mara1382-1","Chan2019","eighty",80,"se˩ tʃə˩ re˥ˀ","setsare","","false",NA,NA,NA
"36","numerals-mara1382-1-ninety-1","numerals-mara1382-1","Chan2019","ninety",90,"se˩ tʃə˩ ki˥ˀ","setsaki","","false",NA,NA,NA
"37","numerals-mara1382-1-hundred-1","numerals-mara1382-1","Chan2019","hundred",100,"za˧ kʰa˥ˀ","zakha","","false",NA,NA,NA
"38","numerals-mara1382-1-twohundred-1","numerals-mara1382-1","Chan2019","twohundred",200,"za˧ ne˥ˀ","zane","","false",NA,NA,NA
"39","numerals-mara1382-1-thousand-1","numerals-mara1382-1","Chan2019","thousand",1000,"sa˩ kʰa˥ˀ","sakha","","false",NA,NA,NA
"40","numerals-mara1382-1-twothousand-1","numerals-mara1382-1","Chan2019","twothousand",2000,"sa˩ ne˥ˀ","sane","","false",NA,NA,NA
