"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-dhim1246-1-fifteen-2","numerals-dhim1246-1","Chan2019","fifteen",15,"te na","tena","","false",NA,NA,NA
"21","numerals-dhim1246-1-sixteen-1","numerals-dhim1246-1","Chan2019","sixteen",16,"sora","sora","","false",NA,NA,NA
"22","numerals-dhim1246-1-sixteen-2","numerals-dhim1246-1","Chan2019","sixteen",16,"te tu","tetu","","false",NA,NA,NA
"23","numerals-dhim1246-1-seventeen-1","numerals-dhim1246-1","Chan2019","seventeen",17,"satra","satra","","false",NA,NA,NA
"24","numerals-dhim1246-1-seventeen-2","numerals-dhim1246-1","Chan2019","seventeen",17,"te nʰi","tenhi","","false",NA,NA,NA
"25","numerals-dhim1246-1-eighteen-1","numerals-dhim1246-1","Chan2019","eighteen",18,"atʰaara","athaara","","false",NA,NA,NA
"26","numerals-dhim1246-1-eighteen-2","numerals-dhim1246-1","Chan2019","eighteen",18,"te jeʔ","teje","","false",NA,NA,NA
"27","numerals-dhim1246-1-nineteen-1","numerals-dhim1246-1","Chan2019","nineteen",19,"unais","unais","","false",NA,NA,NA
"28","numerals-dhim1246-1-nineteen-2","numerals-dhim1246-1","Chan2019","nineteen",19,"te kwaha","tekwaha","","false",NA,NA,NA
"29","numerals-dhim1246-1-twenty-1","numerals-dhim1246-1","Chan2019","twenty",20,"e kuri","ekuri","","false",NA,NA,NA
"30","numerals-dhim1246-1-twentyone-1","numerals-dhim1246-1","Chan2019","twentyone",21,"e kurieloŋ","ekurielong","","false",NA,NA,NA
"31","numerals-dhim1246-1-twentytwo-1","numerals-dhim1246-1","Chan2019","twentytwo",22,"e kurin̤eloŋ","ekurinelong","","false",NA,NA,NA
"32","numerals-dhim1246-1-twentythree-1","numerals-dhim1246-1","Chan2019","twentythree",23,"e kurisumloŋ","ekurisumlong","","false",NA,NA,NA
"33","numerals-dhim1246-1-twentyfour-1","numerals-dhim1246-1","Chan2019","twentyfour",24,"e kuridjaloŋ","ekuridjalong","","false",NA,NA,NA
"34","numerals-dhim1246-1-twentyfive-1","numerals-dhim1246-1","Chan2019","twentyfive",25,"e kurinaloŋ","ekurinalong","","false",NA,NA,NA
"35","numerals-dhim1246-1-twentysix-1","numerals-dhim1246-1","Chan2019","twentysix",26,"e kurituloŋ","ekuritulong","","false",NA,NA,NA
"36","numerals-dhim1246-1-twentyseven-1","numerals-dhim1246-1","Chan2019","twentyseven",27,"e kurin̤iʔloŋ","ekurinilong","","false",NA,NA,NA
"37","numerals-dhim1246-1-twentyeight-1","numerals-dhim1246-1","Chan2019","twentyeight",28,"e kurijeʔloŋ","ekurijelong","","false",NA,NA,NA
"38","numerals-dhim1246-1-twentynine-1","numerals-dhim1246-1","Chan2019","twentynine",29,"e kurikwaahaloŋ","ekurikwaahalong","","false",NA,NA,NA
"39","numerals-dhim1246-1-thirty-1","numerals-dhim1246-1","Chan2019","thirty",30,"e kuri teloŋ","ekuritelong","( 20 + 10 )","false",NA,NA,NA
"40","numerals-dhim1246-1-forty-1","numerals-dhim1246-1","Chan2019","forty",40,"n̤e kuri","nekuri","( 20 x 2 )","false",NA,NA,NA
"41","numerals-dhim1246-1-fifty-1","numerals-dhim1246-1","Chan2019","fifty",50,"n̤e kuri teloŋ","nekuritelong","","false",NA,NA,NA
"42","numerals-dhim1246-1-sixty-1","numerals-dhim1246-1","Chan2019","sixty",60,"sum kuri","sumkuri","( 20 x 3 )","false",NA,NA,NA
"43","numerals-dhim1246-1-seventy-1","numerals-dhim1246-1","Chan2019","seventy",70,"sum kuri teloŋ","sumkuritelong","","false",NA,NA,NA
"44","numerals-dhim1246-1-eighty-1","numerals-dhim1246-1","Chan2019","eighty",80,"dja kuri","djakuri","( 20 x 4 )","false",NA,NA,NA
"45","numerals-dhim1246-1-ninety-1","numerals-dhim1246-1","Chan2019","ninety",90,"dia kuri teloŋ","diakuritelong","","false",NA,NA,NA
"46","numerals-dhim1246-1-hundred-1","numerals-dhim1246-1","Chan2019","hundred",100,"e sai","esai","( < Nepali sai )","true",NA,NA,NA
"47","numerals-dhim1246-1-twohundred-1","numerals-dhim1246-1","Chan2019","twohundred",200,"n̤e sai","nesai","","false",NA,NA,NA
"48","numerals-dhim1246-1-thousand-1","numerals-dhim1246-1","Chan2019","thousand",1000,"e hadʒaar","ehadzaar","( < Nepali hajaar)","true",NA,NA,NA
"49","numerals-dhim1246-1-twothousand-1","numerals-dhim1246-1","Chan2019","twothousand",2000,"n̤e hadʒaar","nehadzaar","","false",NA,NA,NA
