"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-tong1312-1-twenty-1","numerals-tong1312-1","Chan2019","twenty",20,"ro1ni1","ro1ni1","","false",NA,NA,NA
"21","numerals-tong1312-1-twentyone-1","numerals-tong1312-1","Chan2019","twentyone",21,"ro1ni2re3 βe4si1","ro1ni2re3be4si1","","false",NA,NA,NA
"22","numerals-tong1312-1-twentytwo-1","numerals-tong1312-1","Chan2019","twentytwo",22,"ro1ni2re3 βe4dim2","ro1ni2re3be4dim2","","false",NA,NA,NA
"23","numerals-tong1312-1-twentyfour-1","numerals-tong1312-1","Chan2019","twentyfour",24,"ro1ni2re3 bɤli2","ro1ni2re3buli2","","false",NA,NA,NA
"24","numerals-tong1312-1-twentyfive-1","numerals-tong1312-1","Chan2019","twentyfive",25,"ro1ni2re3 ba1ŋe2","ro1ni2re3ba1nge2","","false",NA,NA,NA
"25","numerals-tong1312-1-twentysix-1","numerals-tong1312-1","Chan2019","twentysix",26,"ro1ni2re3 tə2ruk1","ro1ni2re3ta2ruk1","","false",NA,NA,NA
"26","numerals-tong1312-1-twentyseven-1","numerals-tong1312-1","Chan2019","twentyseven",27,"ro1ni2re3 meʔ2si1","ro1ni2re3me2si1","","false",NA,NA,NA
"27","numerals-tong1312-1-twentyeight-1","numerals-tong1312-1","Chan2019","twentyeight",28,"ro1ni2re3 təcʰɤt1","ro1ni2re3tachut1","","false",NA,NA,NA
"28","numerals-tong1312-1-twentynine-1","numerals-tong1312-1","Chan2019","twentynine",29,"ro1ni2re3 təku3","ro1ni2re3taku3","","false",NA,NA,NA
"29","numerals-tong1312-1-thirty-1","numerals-tong1312-1","Chan2019","thirty",30,"ro1dim2","ro1dim2","","false",NA,NA,NA
"30","numerals-tong1312-1-forty-1","numerals-tong1312-1","Chan2019","forty",40,"ro1bɤ1li2","ro1bu1li2","","false",NA,NA,NA
"31","numerals-tong1312-1-fifty-1","numerals-tong1312-1","Chan2019","fifty",50,"ro1ba1ŋe2","ro1ba1nge2","","false",NA,NA,NA
"32","numerals-tong1312-1-sixty-1","numerals-tong1312-1","Chan2019","sixty",60,"ro1tə2ruk1","ro1ta2ruk1","","false",NA,NA,NA
"33","numerals-tong1312-1-seventy-1","numerals-tong1312-1","Chan2019","seventy",70,"ro1meʔ2si1","ro1me2si1","","false",NA,NA,NA
"34","numerals-tong1312-1-eighty-1","numerals-tong1312-1","Chan2019","eighty",80,"ro1təcʰɤt1","ro1tachut1","","false",NA,NA,NA
"35","numerals-tong1312-1-ninety-1","numerals-tong1312-1","Chan2019","ninety",90,"ro1təku3","ro1taku3","","false",NA,NA,NA
"36","numerals-tong1312-1-hundred-1","numerals-tong1312-1","Chan2019","hundred",100,"xe2si1","xe2si1","","false",NA,NA,NA
"37","numerals-tong1312-1-twohundred-1","numerals-tong1312-1","Chan2019","twohundred",200,"xe2ni2","xe2ni2","","false",NA,NA,NA
"38","numerals-tong1312-1-thousand-1","numerals-tong1312-1","Chan2019","thousand",1000,"hiŋ2si1","hing2si1","","false",NA,NA,NA
"39","numerals-tong1312-1-twothousand-1","numerals-tong1312-1","Chan2019","twothousand",2000,"hiŋ2ni2","hing2ni2","(10)","false",NA,NA,NA
