"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-wutu1244-1-twenty-1","numerals-wutu1244-1","Chan2019","twenty",20,"samuli hɲumo","samulihnumo","","false",NA,NA,NA
"21","numerals-wutu1244-1-twentyone-1","numerals-wutu1244-1","Chan2019","twentyone",21,"samuli hɲumo ple ofa","samulihnumopleofa","","false",NA,NA,NA
"22","numerals-wutu1244-1-twentytwo-1","numerals-wutu1244-1","Chan2019","twentytwo",22,"samuli hɲumo hɲumo","samulihnumohnumo","","false",NA,NA,NA
"23","numerals-wutu1244-1-twentythree-1","numerals-wutu1244-1","Chan2019","twentythree",23,"samuli hɲumo hɛno","samulihnumoheno","","false",NA,NA,NA
"24","numerals-wutu1244-1-twentyfour-1","numerals-wutu1244-1","Chan2019","twentyfour",24,"samuli hɲumo no","samulihnumono","","false",NA,NA,NA
"25","numerals-wutu1244-1-twentyfive-1","numerals-wutu1244-1","Chan2019","twentyfive",25,"samuli hɲumo wi","samulihnumowi","","false",NA,NA,NA
"26","numerals-wutu1244-1-twentysix-1","numerals-wutu1244-1","Chan2019","twentysix",26,"samuli hɲumo not͡ʃio","samulihnumonotsio","","false",NA,NA,NA
"27","numerals-wutu1244-1-twentyseven-1","numerals-wutu1244-1","Chan2019","twentyseven",27,"samuli hɲumo not͡ʃiohɲu","samulihnumonotsiohnu","","false",NA,NA,NA
"28","numerals-wutu1244-1-twentyeight-1","numerals-wutu1244-1","Chan2019","twentyeight",28,"samuli hɲumo not͡ʃiohɛno","samulihnumonotsioheno","","false",NA,NA,NA
"29","numerals-wutu1244-1-twentynine-1","numerals-wutu1244-1","Chan2019","twentynine",29,"samuli samuli hɲumo not͡ʃɛno","samulisamulihnumonotseno","","false",NA,NA,NA
"30","numerals-wutu1244-1-thirty-1","numerals-wutu1244-1","Chan2019","thirty",30,"samuli hɛno","samuliheno","","false",NA,NA,NA
"31","numerals-wutu1244-1-forty-1","numerals-wutu1244-1","Chan2019","forty",40,"samuli no","samulino","","false",NA,NA,NA
"32","numerals-wutu1244-1-fifty-1","numerals-wutu1244-1","Chan2019","fifty",50,"samuli wi","samuliwi","","false",NA,NA,NA
"33","numerals-wutu1244-1-sixty-1","numerals-wutu1244-1","Chan2019","sixty",60,"samuli not͡ʃio","samulinotsio","","false",NA,NA,NA
"34","numerals-wutu1244-1-seventy-1","numerals-wutu1244-1","Chan2019","seventy",70,"samuli not͡ʃiohɲu","samulinotsiohnu","","false",NA,NA,NA
"35","numerals-wutu1244-1-eighty-1","numerals-wutu1244-1","Chan2019","eighty",80,"samuli not͡ʃiohɛno","samulinotsioheno","","false",NA,NA,NA
"36","numerals-wutu1244-1-ninety-1","numerals-wutu1244-1","Chan2019","ninety",90,"samuli not͡ʃɛno","samulinotseno","","false",NA,NA,NA
