,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-calu1238-1-fifty-1,numerals-calu1238-1,Chan2019,fifty,50,siŋkwenta,singkwenta,,FALSE,5″[⋅]10″,Borrowed from Spanish,
33,numerals-calu1238-1-sixty-1,numerals-calu1238-1,Chan2019,sixty,60,sesenta,sesenta,,FALSE,6′[⋅]10″,Borrowed from Spanish,
34,numerals-calu1238-1-seventy-1,numerals-calu1238-1,Chan2019,seventy,70,setenta,setenta,,FALSE,7′[⋅]10″,Borrowed from Spanish,
35,numerals-calu1238-1-eighty-1,numerals-calu1238-1,Chan2019,eighty,80,ot͡senta,otsenta,,FALSE,8′[⋅]10″,Borrowed from Spanish,
36,numerals-calu1238-1-ninety-1,numerals-calu1238-1,Chan2019,ninety,90,nobenta,nobenta,,FALSE,9′[⋅]10″,Borrowed from Spanish,
37,numerals-calu1238-1-hundred-1,numerals-calu1238-1,Chan2019,hundred,100,sien,sien,,FALSE,100,Borrowed from Spanish,
38,numerals-calu1238-1-twohundred-1,numerals-calu1238-1,Chan2019,twohundred,200,dos sientos,dossientos,,FALSE,2′⋅100,Borrowed from Spanish,
39,numerals-calu1238-1-thousand-1,numerals-calu1238-1,Chan2019,thousand,1000,saŋ libo,sanglibo,,FALSE,1″⋅1000,,
40,numerals-calu1238-1-thousand-2,numerals-calu1238-1,Chan2019,thousand,1000,one thousand,onethousand,( < English ),TRUE,1‴⋅1000′,Borrowed from English,
41,numerals-calu1238-1-twothousand-1,numerals-calu1238-1,Chan2019,twothousand,2000,darwa ka libo,darwakalibo,,FALSE,2⋅{⋅′}1000,,
42,numerals-calu1238-1-twothousand-2,numerals-calu1238-1,Chan2019,twothousand,2000,two thousand,twothousand,,FALSE,2″⋅1000′,Borrowed from English,
