,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
12,numerals-agar1252-1-eleven-2,numerals-agar1252-1,Chan2019,eleven,11,tiyan míkan mifo sirantan mana orun kádan,tiyanmikanmifosirantanmanaorunkadan,"(both hands, and crossing      to the foot, one)",FALSE,(5′⋅2){?}{foot?}+1{?}{?},,
13,numerals-agar1252-1-twelve-1,numerals-agar1252-1,Chan2019,twelve,12,tuelfi,tuelfi,,FALSE,12,Borrowed from English,
14,numerals-agar1252-1-twelve-2,numerals-agar1252-1,Chan2019,twelve,12,tiyan míkan mifo sirantan kan orun kádan,tiyanmikanmifosirantankanorunkadan,"(both hands, and crossing to      the foot, two)",FALSE,(5′⋅2){?}{foot?}+2{?}{?},,
15,numerals-agar1252-1-thirteen-1,numerals-agar1252-1,Chan2019,thirteen,13,tetini,tetini,,FALSE,3+10,Borrowed from English,
16,numerals-agar1252-1-thirteen-2,numerals-agar1252-1,Chan2019,thirteen,13,tiyan míkan mifo sirantan kanú manaú orun kádan,tiyanmikanmifosirantankanumanauorunkadan,"(both hands, and       crossing to the foot, two and one)",FALSE,(5′⋅2){?}{foot?}+2+1{?}{?},,
17,numerals-agar1252-1-fourteen-1,numerals-agar1252-1,Chan2019,fourteen,14,fotini,fotini,,FALSE,4+10,Borrowed from English,
18,numerals-agar1252-1-fourteen-2,numerals-agar1252-1,Chan2019,fourteen,14,tiyan míkan mifo sirantan kamí kamí orun kádan,tiyanmikanmifosirantankamikamiorunkadan,"(both hands, and       crossing to the foot, two and two)",FALSE,(5′⋅2){?}{foot?}+2+2{?}{?},,
19,numerals-agar1252-1-fifteen-1,numerals-agar1252-1,Chan2019,fifteen,15,fiftini,fiftini,,FALSE,5+10,Borrowed from English,
20,numerals-agar1252-1-fifteen-2,numerals-agar1252-1,Chan2019,fifteen,15,tiyan míkan mifo sirantan dan manápá un kádan,tiyanmikanmifosirantandanmanapaunkadan,"(both hands, and      crossing to the foot, at one hand)",FALSE,(5′⋅2){?}{foot?}+(5⋅1){?},,
21,numerals-agar1252-1-sixteen-1,numerals-agar1252-1,Chan2019,sixteen,16,sikistini,sikistini,,FALSE,6+10,Borrowed from English,
22,numerals-agar1252-1-sixteen-2,numerals-agar1252-1,Chan2019,sixteen,16,tiyan míkan mifo sirantan dan manápá ifo afápá mana un kádan,tiyanmikanmifosirantandanmanapaifoafapamanaunkadan,"(both      hands, and crossing to the foot, at one hand, and crossing, one)",FALSE,(5′⋅2){?}{foot?}+(5⋅1){?}{?}+1{?}{?},,
23,numerals-agar1252-1-seventeen-1,numerals-agar1252-1,Chan2019,seventeen,17,seventini,seventini,,FALSE,7+10,Borrowed from English,
24,numerals-agar1252-1-seventeen-2,numerals-agar1252-1,Chan2019,seventeen,17,tiyan míkan mifo sirantan dan manápá kan un kádan,tiyanmikanmifosirantandanmanapakanunkadan,"(both hands, and      crossing to the foot, at one hand, and crossing, two)",FALSE,(5′⋅2){?}{foot?}+(5⋅1)+2{?}{?},,
25,numerals-agar1252-1-eighteen-1,numerals-agar1252-1,Chan2019,eighteen,18,eitini,eitini,,FALSE,8+10,Borrowed from English,
26,numerals-agar1252-1-eighteen-2,numerals-agar1252-1,Chan2019,eighteen,18,tiyan míkan mifo sirantan dan manápá kanú manaú un kádan,tiyanmikanmifosirantandanmanapakanumanauunkadan,"(both hands,      and crossing to the foot, at one hand, and crossing, two and one)",FALSE,(5′⋅2){?}{foot?}+(5⋅1)+2+1{?}{?},,
27,numerals-agar1252-1-nineteen-1,numerals-agar1252-1,Chan2019,nineteen,19,naintini,naintini,,FALSE,9+10,Borrowed from English,
28,numerals-agar1252-1-nineteen-2,numerals-agar1252-1,Chan2019,nineteen,19,tiyan míkan mifo sirantan dan manápá kamí kamí un kádan,tiyanmikanmifosirantandanmanapakamikamiunkadan,"(both hands,     and crossing to the foot, at one hand, and crossing, two and two)",FALSE,(5′⋅2){?}{foot?}+(5⋅1)+2+2{?}{?},,
29,numerals-agar1252-1-twenty-1,numerals-agar1252-1,Chan2019,twenty,20,mana vanta,manavanta,( litː 'one man' ),FALSE,1⋅20,‘one man’,
