,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-lauj1238-1-twentyfive-1,numerals-lauj1238-1,Chan2019,twentyfive,25,doompulu ma lelima,doompulumalelima,,FALSE,(2⋅10){and}+{5}5,,
26,numerals-lauj1238-1-twentysix-1,numerals-lauj1238-1,Chan2019,twentysix,26,doompulu ma onoŋe,doompulumaononge,,FALSE,(2⋅10){and}+{6}6,,
27,numerals-lauj1238-1-twentyseven-1,numerals-lauj1238-1,Chan2019,twentyseven,27,doompulu ma pepitu,doompulumapepitu,,FALSE,(2⋅10){and}+{7}7,,
28,numerals-lauj1238-1-twentyeight-1,numerals-lauj1238-1,Chan2019,twentyeight,28,doompulu ma oalu,doompulumaoalu,,FALSE,(2⋅10){and}+{8}8,,
29,numerals-lauj1238-1-twentynine-1,numerals-lauj1238-1,Chan2019,twentynine,29,doompulu ma sesio,doompulumasesio,,FALSE,(2⋅10){and}+{9}9,,
30,numerals-lauj1238-1-thirty-1,numerals-lauj1238-1,Chan2019,thirty,30,tolumpulu,tolumpulu,,FALSE,3⋅10,,
31,numerals-lauj1238-1-forty-1,numerals-lauj1238-1,Chan2019,forty,40,apampulu,apampulu,,FALSE,4⋅10,,
32,numerals-lauj1238-1-fifty-1,numerals-lauj1238-1,Chan2019,fifty,50,limampulu,limampulu,,FALSE,5⋅10,,
33,numerals-lauj1238-1-sixty-1,numerals-lauj1238-1,Chan2019,sixty,60,onompulu,onompulu,,FALSE,6⋅10,,
34,numerals-lauj1238-1-seventy-1,numerals-lauj1238-1,Chan2019,seventy,70,pitumpulu,pitumpulu,,FALSE,7⋅10,,
35,numerals-lauj1238-1-eighty-1,numerals-lauj1238-1,Chan2019,eighty,80,oalumpulu,oalumpulu,,FALSE,8⋅10,,
36,numerals-lauj1238-1-ninety-1,numerals-lauj1238-1,Chan2019,ninety,90,siompulu,siompulu,,FALSE,9⋅10,,
37,numerals-lauj1238-1-hundred-1,numerals-lauj1238-1,Chan2019,hundred,100,maɡatuse,magatuse,,FALSE,1′[⋅]100,,
38,numerals-lauj1238-1-twohundred-1,numerals-lauj1238-1,Chan2019,twohundred,200,dooɡatuse,doogatuse,,FALSE,2[⋅]100,,
39,numerals-lauj1238-1-thousand-1,numerals-lauj1238-1,Chan2019,thousand,1000,seliwu,seliwu,,FALSE,1″[⋅]1000,,
40,numerals-lauj1238-1-twothousand-1,numerals-lauj1238-1,Chan2019,twothousand,2000,dooliwu,dooliwu,,FALSE,2″[⋅]1000,,
