,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-andi1257-1-twentytwo-1,numerals-andi1257-1,Chan2019,twentytwo,22,uampuluʔ bo orua,uampuluboorua,,FALSE,(2⋅10)+{+}{?}2,,
23,numerals-andi1257-1-twentythree-1,numerals-andi1257-1,Chan2019,twentythree,23,uampuluʔ bo toluʔ,uampulubotolu,,FALSE,(2⋅10)+{+}3,,
24,numerals-andi1257-1-twentyfour-1,numerals-andi1257-1,Chan2019,twentyfour,24,uampuluʔ bo pa:t,uampulubopat,,FALSE,(2⋅10)+{+}4,,
25,numerals-andi1257-1-twentyfive-1,numerals-andi1257-1,Chan2019,twentyfive,25,uampuluʔ bo limaʔ,uampulubolima,,FALSE,(2⋅10)+{+}5,,
26,numerals-andi1257-1-twentysix-1,numerals-andi1257-1,Chan2019,twentysix,26,uampuluʔ bo no:m,uampulubonom,,FALSE,(2⋅10)+{+}6,,
27,numerals-andi1257-1-twentyseven-1,numerals-andi1257-1,Chan2019,twentyseven,27,uampuluʔ bo pitu,uampulubopitu,,FALSE,(2⋅10)+{+}7,,
28,numerals-andi1257-1-twentyeight-1,numerals-andi1257-1,Chan2019,twentyeight,28,uampuluʔ bo waluʔ,uampulubowalu,,FALSE,(2⋅10)+{+}8,,
29,numerals-andi1257-1-twentynine-1,numerals-andi1257-1,Chan2019,twentynine,29,uampuluʔ bo sioʔ,uampulubosio,,FALSE,(2⋅10)+{+}9,,
30,numerals-andi1257-1-thirty-1,numerals-andi1257-1,Chan2019,thirty,30,tolu no puluʔ,tolunopulu,,FALSE,3⋅{⋅′}10,,
31,numerals-andi1257-1-forty-1,numerals-andi1257-1,Chan2019,forty,40,opatopuluʔ,opatopulu,,FALSE,4⋅{⋅″}10,,
32,numerals-andi1257-1-fifty-1,numerals-andi1257-1,Chan2019,fifty,50,lima no puluʔ,limanopulu,,FALSE,5⋅{⋅′}10,,
33,numerals-andi1257-1-sixty-1,numerals-andi1257-1,Chan2019,sixty,60,onomopuluʔ,onomopulu,,FALSE,6⋅{⋅″}10,,
34,numerals-andi1257-1-seventy-1,numerals-andi1257-1,Chan2019,seventy,70,pitu no puluʔ,pitunopulu,,FALSE,7⋅{⋅′}10,,
35,numerals-andi1257-1-eighty-1,numerals-andi1257-1,Chan2019,eighty,80,walo no puluʔ,walonopulu,,FALSE,8⋅{⋅′}10,,
36,numerals-andi1257-1-ninety-1,numerals-andi1257-1,Chan2019,ninety,90,sio no puluʔ,sionopulu,,FALSE,9⋅{⋅′}10,,
37,numerals-andi1257-1-hundred-1,numerals-andi1257-1,Chan2019,hundred,100,moɡatut,mogatut,,FALSE,1‴[⋅]100,,100
38,numerals-andi1257-1-thousand-1,numerals-andi1257-1,Chan2019,thousand,1000,saribu,saribu,,FALSE,1‴[⋅]1000,,1000
